TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.198620925943057 -0.189701388299388 0.255212584652472 0.374927129333405 -8.83929271620525 -23.531021678624 7.4124256611384 25.7716423125821 11.3348174736764 -0.168197944980308 -0.382467048492726 21.6834005490954 -7.99851781702754 21.8515984940757 7.79489270963112 49.3026639912061 54.4885803240525 -506.513506492618 492.762917158394
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.224644750157992 -0.123762348775441 0.256048753640304 0.362413226840183 -9.24707391371669 -22.6592381316206 6.07689983720705 37.8231116203775 6.65000507995721 -0.881113279570263 -5.36320839911976 20.7084216622851 -6.21781378508838 21.5895349418554 11.4401082363268 60.4823497519981 65.2311177812207 -857.990289825631 862.536040552515
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.251969528992971 0.00584186173102353 0.227820149514203 0.339742242610627 -5.07099496321561 -20.3435174868595 3.44209490861874 52.1782976092785 -2.0046169915654 -1.90275964748183 -14.6435757715404 17.8423195105908 -2.90872782787807 19.7450791580726 18.0856706801592 72.521815096138 77.3070067959441 -1039.33035532295 1176.59076509788
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.253718232313792 0.148322301318015 0.174592265728861 0.34184046824366 9.25278913180213 -16.4573058990235 0.54314091938408 48.1692647990595 -10.3856538064185 -2.67472877951412 -23.9798376785948 12.7598538501757 0.521135884632682 15.4345826296898 24.5229785979789 64.6265706980829 70.8251117928095 -735.845223367595 743.203264027013
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.196562649408976 0.261465854102668 0.0877602642906519 0.338678508312351 22.0530737275775 -11.1826576636643 -1.59691841815058 34.1862952522679 -14.6737094931407 -2.7505012107318 -22.3371633715821 6.82386136456306 2.94373784285672 9.57436257529486 20.7402449534315 45.3689529159322 50.7953547889925 -10.1923009317811 63.5145643866923
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.122380845944087 0.337729828999266 0.0423193400430804 0.361703518633073 29.208893536222 -5.08248437723554 -2.54418034868499 16.3827723158984 -14.0167223614349 -2.10399201470165 -14.6468574874919 1.94031306518159 4.00225057480563 4.04430507988324 12.1026771388069 21.4652566931339 24.9717528901657 113.300534872474 -298.52673480824
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.021493553717931 0.360248304064153 -0.00139376592861179 0.360891612559765 29.8307665726799 0.852507210036119 -2.44247919182071 -2.37362410047899 -10.1889241581574 -1.13586946508319 -8.43106762369055 -1.22526865946957 3.56555395791032 -0.0893991943863841 5.98858843186984 -3.2261313105151 6.80287489631906 103.335491502493 -253.870290059918
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0559969623883565 0.335296548230496 -0.0112451737684508 0.340126283878637 26.0976993270916 5.30935261351502 -2.00551384584596 -17.6050392805946 -5.70723755517014 -0.435763029872888 -6.86956363650363 -2.73518175636224 2.55950452354603 -2.29941872648935 4.86404979065767 -22.9143918941096 23.5375373121863 6.37100055543821 -18.2538253225645
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.131732726097107 0.270099425604591 -0.0426954044390004 0.303529419327213 20.6373144472992 8.16002567039556 -1.6461576607237 -27.0233148232511 -2.47017571229582 -0.411385399060808 -9.76520124842734 -3.48670592991059 1.88271556998919 -3.07532053084978 8.11904358770364 -35.1833404936467 36.2387073919362 7.58442115231614 186.227263946733
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.176421411037445 0.187649151058868 -0.0681416234145096 0.266420718051584 13.1053773990292 10.0368113313594 -1.45080796986325 -30.3218268815305 -0.749710986450627 -0.84711524684576 -9.67347354655225 -3.5919754689197 1.61298421147834 -2.74486022207394 8.222665576689 -40.3586382128899 41.2791250539995 -62.9288161732476 297.361535356594
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.207933562596639 0.101355405535627 -0.0959433334167503 0.250428448688521 6.653140267884 11.6343638885199 -1.31233306567892 -31.8587511509733 0.169484787572951 -1.24360014941013 -10.1137915186929 -3.02526969800071 1.06366267408884 -1.78166954859058 8.801458453014 -43.4931150394932 44.4104838199169 -274.850301516536 362.00599272221
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.217395133972168 0.0100609577982201 -0.125972939856971 0.251457846810957 -1.71560203396383 12.9424760111324 -1.13191405428057 -31.0574315176199 1.15221006919366 -1.23996207728246 -8.05409142074386 -2.51704706939338 -0.255826536596536 -1.27708499211091 6.92217736646328 -43.9999075287523 44.5593912448162 -381.822470800081 387.889876874632
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.200356563727061 -0.0698079248416858 -0.143731951295631 0.256270897338086 -10.2849713437882 13.1090575797523 -0.941533131893528 -28.0252448918228 2.80465294717595 -0.995136200202348 -4.90208603598359 -2.78845600368486 -1.57877539291833 -1.79331980348251 3.96055290409006 -41.1343024715751 41.3634236378795 -239.367641243582 342.958146468144
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.159251792430878 -0.142679740639675 -0.157360588540323 0.265482573076293 -17.6534395498179 11.3269190079646 -0.616881561453487 -22.5431998335084 5.42263079860282 -0.696502024931906 2.61448124198367 -3.62441486751268 -1.51471003879193 -2.92791284258078 -3.23136280343715 -33.8701188414729 34.1496607525856 -2.12747719835912 177.231455464933
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0966145157814027 -0.189445963277055 -0.127927913244736 0.248172699241473 -19.1309287185592 7.49315025265528 -0.23477642432306 -19.8911571425295 8.86041859887963 -0.344673392248655 10.1620533916052 -3.678362955705 0.695573935152713 -3.33368956345634 -10.3968298159282 -27.3843073951847 29.4806351329282 0.621636150846314 -26.4865298823867
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0439789577325185 -0.246532501258577 -0.0926583748031408 0.267016848384532 -18.6387151540652 2.5555198956582 0.0505527799127512 -18.3637501128872 12.3102536152587 0.0323016112304608 18.7146126403555 -2.02348126443629 4.37935276281847 -2.05578287566675 -18.6640598604427 -20.9192700085454 28.1103047190261 100.637041605828 -211.113661349917
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.017145291964213 -0.285477607107411 -0.00971210848928119 0.286156863009816 -20.9755101165781 -2.4879763153 0.129929821598725 -12.8946934243377 14.458707497455 0.170817495749562 25.0287659657276 1.14986834225643 7.74423374908795 0.97905084650687 -24.8988361441289 -10.4067171090377 27.0038949575753 231.474406693756 -389.276500724905
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0826892697811126 -0.316863221691606 0.0594921756388309 0.332834997498699 -28.7119573680686 -7.21160056233146 0.18593246461057 4.5159745852093 14.2251089237875 -0.275918190040151 32.7628987425192 4.88679594781558 8.96742906814976 5.16271413785574 -32.5769662779086 11.7275751475408 35.0064046708945 180.558422741377 -510.51643258084
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.186185202201207 -0.264309811248289 0.180591364259599 0.370321274957237 -33.0104410775303 -11.6149403020642 0.226159745206912 30.8894385319174 11.5541922242436 -1.04026585591471 35.9919892368042 8.55192962192669 8.1325077441056 9.5921954778414 -35.7658294915973 42.5043788339816 56.3722182761132 67.8038602079903 -196.36676579057
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.27580261250337 -0.152194980764762 0.264602507497766 0.411393826166333 -24.0237281561777 -14.8393464147858 -0.0696208140239529 53.5222887452559 7.23458608494325 -1.5156884344908 27.7525716538875 11.3457143806076 6.50934434687191 12.8614028150984 -27.8221924679115 68.3616351600417 74.9186441271356 -141.248884219049 530.276471843207
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.325975846846898 0.026054064942291 0.336745599894008 0.469400326028375 -3.57994968798027 -15.6589698669657 -1.15521947004047 61.4257522731594 2.39404655594459 -1.22080470781442 7.95995745932157 12.2719155319457 5.35019536261804 13.4927202397601 -9.11517692936204 77.0847221401251 78.7857495829183 -972.207841900479 971.12573433561
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.298044131596883 0.184104395186684 0.307910536319638 0.466405007566431 19.9827751409483 -13.3514821195547 -2.92860906169 50.0769100442813 -2.09938853207727 -0.363078211532378 -17.896875880667 10.2982370986211 4.39410955329027 10.6613153101534 14.968266818977 63.428392163836 66.0369108014296 -61.4992599694046 656.55703265965
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.21003411591053 0.300332099201769 0.227020053014288 0.431105328345486 32.9172497687074 -8.5276848888482 -4.37229966940984 29.949647315749 -5.5276841461251 0.50493802667319 -31.8577146377121 5.64154370760637 2.85172078811195 5.13660568093318 27.4854149683023 38.4773322045972 47.5640394361549 -9.39275186117158 9.41228369786505
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.105130638678869 0.348246032145107 0.115402093978676 0.381635157432463 32.9384720731214 -2.91265794835929 -4.6926405823334 10.536782336902 -7.48356636256338 1.06623770299816 -31.8767608040842 -0.0862339510667742 0.935315356921473 -1.15247165406493 27.1841202217508 13.4494402852613 30.3511454006407 36.9397766180305 -341.493070089536
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0143877951304119 0.357700315796925 0.0331849736328392 0.359524362241208 21.0273754916672 1.6968772035498 -3.9876623164986 1.15378713568457 -8.10240028019878 1.34308827349099 -18.8014581964922 -4.74669541791293 -0.735436513984744 -6.08978369140392 14.8137958799936 -0.543090067865232 16.0258840818227 60.910658446344 -250.434182268426
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0212704304854074 0.35514562277589 0.00108698420537015 0.355783678833884 12.1019751553124 3.74987580246973 -3.39049959933281 -1.06720615977756 -8.08865657150875 1.49856882149463 -10.7688425997952 -6.78764121220335 -1.4129222069982 -8.28621003369797 7.37834300046237 -4.81708196224728 12.0956810798746 52.7857110525588 -125.897346292056
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.134096710681915 -0.227070797732546 0.196976618084203 0.329154770693809 -9.55068923138119 -39.3755398026868 6.21015487652928 30.1358171165124 16.7238840554064 -0.404142577317602 0.894551147235357 44.1863944779887 -6.15677876743382 44.5905370553063 5.31560372929392 69.5113569191992 82.7550625559297 -1002.39842297638 995.027975593061
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.160684717098872 -0.145768349102242 0.198685679179616 0.294183597469681 -10.8259655607277 -37.8501104996183 5.2379116611139 44.1209313446622 10.532943527718 -1.03830266269048 -3.14721251324337 41.869718822473 -4.78766893001096 42.9080214851635 8.38512417435727 81.9710418442805 92.9013472250399 -1648.21119354299 1617.31399700322
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.194784508148829 0.0114871823467547 0.177207389816952 0.263581901842266 -7.95802522182095 -34.156095475589 3.2296055446624 60.5966882473963 -1.29839281084367 -1.93773923591338 -10.4798366468469 36.4453511958013 -2.36058598322538 38.3830904317147 13.7094421915093 94.7527837229852 103.146984733177 -2109.890333652 2206.39680820243
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.205206125577291 0.180999128668736 0.13710053774373 0.306050316129398 4.70575543115474 -28.0174353789483 0.841322244868583 54.6332959584484 -13.387135670066 -2.58222872976302 -17.799783504472 27.7957131171233 0.345620205507532 30.3779418468863 18.6411057493406 82.6507313373967 90.0080749989546 -1395.70761405031 1551.43803503695
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.165144036610921 0.306495438819014 0.0713663960441287 0.355394385618761 16.3083398324569 -19.4838838616333 -1.11896355876024 35.9416308798322 -20.1771505614453 -2.61273795134851 -16.1856739987267 17.442833732016 2.54015513783301 20.0555716833645 15.0667104399665 55.4255147414656 60.837647911345 -335.598919185121 388.861728495256
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.106365290085475 0.378652610327554 0.0366146664336945 0.395008870838223 22.9393370934 -9.5029846191671 -2.14703233285482 14.0907821280971 -19.8594917117769 -1.99767589360708 -9.69037194992188 7.96270825471774 3.67842263370523 9.96038414832482 7.54333961706705 23.5937667472642 26.6978848279208 244.787460845348 -315.228747650214
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0262061071395874 0.389263252782791 0.00522996224773428 0.390179436315605 24.4103682389209 0.208639628323229 -2.20536720269298 -6.57332700821225 -14.6437313506682 -1.06974668296895 -5.27109497076141 0.901443972435604 3.39411416964302 1.97119065540455 3.06572776806843 -6.78196663653548 7.6993084629037 209.943047586382 -333.598720777025
