TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0650604858001074 -0.301878700673503 -0.405950968943071 0.510058629883552 -13.2387162120477 2.59923318460073 -5.5923520685382 1.8194357475419 11.6789887607999 -2.31010619728097 23.9065743272562 -2.99770556124921 10.6450985793943 -0.687599363968237 -29.4989263957944 -0.779797437058823 29.5172413249049 57.7540874297134 -49.1784458996756
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0254695715506872 -0.295381987576062 -0.336022384682049 0.44811857880116 -21.0232722086409 -0.58961113006692 -5.31651010235622 4.36402324669606 12.4405685988203 -1.34271634959862 35.9629827233494 0.038519585835036 11.4226224270393 1.38123593543366 -41.2794928257056 4.95363437676298 41.5985917333203 157.476943434928 -165.756084306086
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0616517790158591 -0.271984096597298 -0.193636284318442 0.339516275401226 -31.8477000336155 -6.99719686928643 -4.24176325229636 14.4423764121335 13.6622128068915 0.746970728161927 56.3477006424284 5.88433824630179 11.1971175355764 5.13736751813986 -60.5894638947248 21.4395732814199 64.4758170367462 139.785721593123 -303.060764660758
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.163384770552317 -0.207707984040414 -0.0127836536988616 0.264576287078904 -32.7968514155927 -13.9383746214997 -2.26178266403874 26.45277958723 14.2281289838833 2.76571555329994 58.732625589112 11.2735142659792 7.59367790806197 8.50779871267926 -60.9944082531507 40.3911542087298 73.6488005021187 25.7503901290284 -137.272877224978
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.252736570040385 -0.121226944869462 0.131477901948771 0.309609729658182 -24.4859034479109 -19.0309501359033 -0.242626403228256 39.0877418565195 13.3092463608916 3.37431642951645 44.0080165235352 14.6707257534397 1.15545333970543 11.2964093239232 -44.2506429267635 58.1186919924228 73.9155641387905 -230.813154157982 366.247674900845
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.304003708759944 0.00717969414062585 0.2240157512653 0.377694135197663 -9.22316614414818 -21.2828704783791 0.756103948081662 45.2531001117202 10.4359003564551 1.88355309264679 16.9737101049672 16.1306229671276 -4.8898344630653 14.2470698744808 -16.2176061568855 66.5359705900993 69.9501617713265 -802.559317122485 817.716982025617
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.305301785071691 0.119769900197862 0.218692801175251 0.394183396716864 9.82490779097531 -20.8087712145626 0.745588719141857 45.916223780635 5.71744432655245 -0.828304082469929 -14.5609471439664 15.8007338662045 -7.92253464894654 16.6290379486744 15.3065358631083 66.7249949951976 70.4488459829983 -841.306913378056 912.443026117025
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.246368579069773 0.248942322356549 0.139065975888322 0.376840950883662 26.1434719091751 -17.8912015478891 0.633173095354512 39.6087593035039 0.077311754231468 -2.83242540326673 -35.8475868384131 12.9345144644546 -7.60190226213685 15.7669398677213 36.4807599337676 57.499960851393 69.8976947835138 21.4133996370699 570.675433657473
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.151132440567017 0.328475946476707 0.0137131126236636 0.361836304788976 35.6809636316837 -12.8425362897582 1.00485112144227 24.1195486987221 -5.11289927156669 -3.0841853552003 -44.1247126557503 7.26975587960415 -5.75516763097163 10.3539412348045 45.1295637771926 36.9620849884803 59.2459057868906 53.0934422671719 18.1587135630973
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0340497422218322 0.376865854235366 -0.116848065532201 0.396031220300298 35.4575824484085 -6.40637854413336 1.47922505149973 5.55585686294395 -8.33557161788596 -1.69355529545008 -35.5831925578551 0.356409102073375 -3.99306471152376 2.04996439752345 37.0624176093549 11.9622354070773 38.998977281663 81.6306347674735 -315.027091681608
