TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.193144430120786 0.27731501060732 -0.18668360062642 0.3860817953979 5.55336495480319 10.5412823425161 -2.60837329656182 -10.8423042476137 -9.17299164589063 -1.25638833863726 -7.99415393966742 -13.1956946971179 13.8633377934292 -11.9393063584806 5.3857806431056 -21.3835865901298 25.0761130344175 -24.4724043969048 -24.2599421266011
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.209226757486661 0.247895380373423 -0.208587922373166 0.385664202407768 8.73078179973474 11.4633206462129 -2.69815260219584 -15.6998356431696 -7.77061709390234 -1.47753992533422 -13.5530518713704 -12.2812068339585 12.1679518896329 -10.8036669086243 10.8548992691745 -27.1631562893825 31.1830902320127 -90.0676953725395 69.0977501181429
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.244809555212657 0.193231899310485 -0.265261636224265 0.409431338427984 10.2548325394383 13.2196623517788 -2.60574704972476 -22.2607867101696 -4.80190223322177 -1.83588475598313 -16.7075725804753 -11.3354996955544 8.64688982862947 -9.49961493957125 14.1018255307506 -35.4804490619484 39.3442045660777 -158.538287602627 227.841889269857
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.270714546044668 0.129156271328296 -0.308510251007974 0.430286280098032 5.74607999819855 14.9276435161295 -2.2234760366548 -22.4731594241228 -1.38289779611777 -1.9473857333362 -9.21645364680501 -11.5972094604898 4.91412608510059 -9.64982372715358 6.99297761015022 -37.4008029402523 39.2535462652329 -284.119536917723 305.889494595438
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.280659674008687 0.0737213931027024 -0.325569947944799 0.436119808562332 -1.3280399300592 15.8938197386381 -1.85441757553427 -21.1129227860122 1.31719380864716 -1.43905376166545 5.19097402206312 -13.4054892480661 2.87415410544914 -11.9664354864006 -7.04539159759739 -37.0067425246503 39.5263470776069 -317.057768952551 324.119543250029
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.26464129169782 0.0165403928690406 -0.285918014712321 0.389945777005968 -8.06019675768105 15.8304400038819 -1.91938886071917 -23.570140062736 2.44940537893425 -0.51261734546441 17.1849650319133 -15.4624355188861 2.6990815161638 -14.9498181734217 -19.1043538926325 -39.4005800666178 46.2696348662844 -382.663906338685 363.297333355272
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.233739495674769 -0.0561520093132276 -0.231987924101219 0.334074238631178 -10.1724242152843 14.9471357484494 -2.11970585358958 -27.716967574892 2.3107085293334 0.236266509936295 18.7522366155399 -15.8830262625892 2.85909080321101 -16.1192927725254 -20.8719424691295 -42.6641033233414 50.1567073710565 -414.174385567447 411.808263368009
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.20545000632604 -0.138401844279918 -0.179521379427363 0.305929242261925 -10.429859526318 13.3652821202096 -1.83048906654573 -31.0459936531699 2.06099754277392 0.29783487286392 14.2184606210348 -13.1449208245095 1.93370277234527 -13.4427556973735 -16.0489496875805 -44.4112757733795 49.0982472460364 -371.850835273245 407.20140993517
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.172723197937012 -0.230775376865616 -0.146746517567663 0.32345806233775 -11.0643875274733 10.5546670738326 -0.776479783768172 -28.4813082748508 2.60076608964829 -0.340377819134693 10.465741639362 -7.29944558736688 -0.318185462059188 -6.95906776823219 -11.2422214231302 -39.0359753486834 41.2143608242631 -172.851463583244 280.169711517137
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.139414794445038 -0.297224799422547 -0.11289100257253 0.347164866833838 -17.5090909312312 5.97018870897665 0.747698676230166 -22.827262839836 4.11206397286007 -1.17064295635108 16.6899602419289 0.358823888427287 -2.54196770348636 1.52946684477837 -15.9422615656987 -28.7974515488126 32.9513002530195 -24.3024577073958 86.2803681766331
