TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0794427289565405 -0.316957781732005 -0.154873913011979 0.361606570067771 -5.89231612871187 8.87543188694163 -1.83751495211763 -1.34192597159009 9.18567565382938 -0.67842670560489 0.934477433554537 -18.0839543265357 9.29643234405469 -17.4055276209309 -2.77199238567217 -10.2173578585317 20.3723031382932 26.6605984632786 -22.149759541594
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.061615973909696 -0.320851529125745 -0.150501199283948 0.359712166834923 -12.3151165209469 6.99762364563244 -1.80354011588083 0.681785532635575 9.54910297515828 -0.764867066589449 7.66997276536123 -15.7407588192715 8.9801970804455 -14.9758917526821 -9.47351288124206 -6.31583811299687 18.812617871224 141.624157601478 -145.415025596324
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00430660168329866 -0.312265302966698 -0.104788438525672 0.32940671381074 -23.7170873272884 2.82086588023328 -1.65055070037296 8.74956289236599 10.1521906780643 -1.00867252687563 18.6731669066441 -11.3958937461835 7.43371269508399 -10.3872212193079 -20.3237176070171 5.92869701213271 23.5817155926003 190.016660911515 -346.972996958831
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0801089755694071 -0.27174205858532 -0.0422231477126479 0.28643321834894 -31.9642904384071 -2.65063874849484 -1.48766735155357 25.929914405575 10.1219020913487 -1.37574859355061 29.0020972321075 -6.55411996844187 4.1739047050092 -5.17837137489126 -30.489764583661 28.5805531540698 42.1104416155421 128.642549072841 -311.847978008599
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.185342432657878 -0.168848001306954 0.0590888953340861 0.257590687798871 -31.4436765225748 -7.89884979345792 -1.80500603533087 46.0867284288991 8.14488228883777 -1.58129647189155 30.0355756387499 -1.94360315199415 0.433419331046518 -0.362306680102596 -31.8405816740808 53.985578222357 62.6769220963863 13.6432831677671 148.969936011695
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.265927188793818 -0.0199219727806 0.126506434165252 0.295157640294913 -20.7534503430284 -11.2403181909238 -2.79518330946408 56.5581891849532 3.60233331577027 -1.40609436663952 24.405180258452 1.59405260350665 -1.69616464689989 3.00014697014618 -27.2003635679161 67.798507375877 73.112914471153 -31.7991521720517 660.520656418745
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.307576417525609 0.138026109988568 0.199591561434402 0.391779594992244 -3.50401512984727 -12.1223877787329 -4.02138137312468 50.3880418265638 -2.11819233264128 -0.895581813852332 16.7462854915773 3.78357687812214 -0.889681075032757 4.67915869197448 -20.767666864702 62.5104296052967 66.0359320560153 -590.120064455594 693.979235181619
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.287186912695567 0.252789340240803 0.227682190580914 0.445216748641283 14.8035890685598 -11.1141180589584 -4.55016026973249 31.1470488613715 -6.72499483230909 -0.347481633879763 6.66742291624757 4.95701212952253 1.65482981762851 5.30449376340229 -11.2175831859801 42.2611669203298 44.045181984961 -139.487603344797 292.046930403346
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.221410727500916 0.306823993017921 0.244186221213313 0.450322754892958 27.2329207177025 -9.14517153204769 -4.02031706361545 10.1372657486396 -8.80341304312564 -0.0218136153911628 -7.12028885939527 5.81007019273729 3.85292212754097 5.83188380812845 3.09997179577983 19.2824372806873 20.3821755798977 12.5864668279971 -104.527237555022
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.12912725687027 0.308704217644408 0.193227612399108 0.386405295838122 32.7327939973229 -6.30939327357974 -2.82561391639008 -3.81309672120385 -8.71413916027009 0.221471841710529 -23.8069370900737 5.75818209493639 3.69336085068631 5.53671025322586 20.9813231736836 2.49629655237589 21.8426779270339 85.1056319698599 -289.131377281885
