TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.180806149442991 -0.0248544054924666 -0.099257564030122 0.207751460081461 0.895181616053583 16.1593842794873 -2.20769290434827 -6.66541148183538 -1.81009606605642 -1.92637114514556 -8.74220522940199 -12.9844967582427 -2.51540929138774 -11.0581256130971 6.53451232505372 -22.8247957613227 26.1907100886442 -64.6634894693599 64.0769007600008
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.182949573000272 -0.043424038325126 -0.123904086866726 0.22518529283175 1.40893078778408 15.6391439432506 -2.24330885511343 -10.4833833021482 -1.71217224994831 -1.5597035299489 -14.8596601711829 -13.7674344377042 -2.35911987084239 -12.2077309077553 12.6163513160695 -26.1225272453989 31.4735991607769 -107.401970269453 107.446267899861
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.186758684317271 -0.0819096304284176 -0.184365914311881 0.274915958221588 -0.866965897195511 13.9657067153095 -2.22613287817714 -18.2972559516738 -1.34744048006179 -0.819005804716333 -19.7886625732945 -14.8625237829582 -2.0882941430375 -14.0435179782419 17.5625296951174 -32.2629626669834 39.326347485474 -204.359424715101 205.101941508132
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.173693681557973 -0.143296910117303 -0.235437310896814 0.325782483913196 -7.73333045685737 10.6920736593858 -2.21359869566777 -23.3857671319169 -0.678709285901319 -0.138189657108485 -13.2819137421056 -15.2043015658749 -1.06087757925455 -15.0661119087664 11.0683150464378 -34.0778407913027 38.8689408012625 -201.384482783252 232.713268151143
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.135499714215596 -0.210269891565743 -0.255093028532186 0.357275878079252 -19.6406206589466 5.60389043957345 -2.06610630661608 -24.1173788280066 0.486266461778261 0.355413406687293 5.39398578345841 -13.5289719759335 0.871587082448523 -13.8843853826208 -7.46009209007449 -29.72126926758 33.6419823779979 -59.73748262388 124.858811899931
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0529609986146291 -0.274654669120088 -0.195157873101222 0.341066929028771 -32.7967791489041 -0.67606206626366 -1.45265966381401 -19.9623895270833 2.26467505439793 0.572521701020519 29.7953693448893 -9.32916555948084 3.09551492967141 -9.90168726050136 -31.2480290087033 -19.2863274608196 38.0321594766784 -28.0636776671737 -133.65876502221
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0586845870812733 -0.318228804414393 -0.0744201846145249 0.332041889824121 -41.3270998402545 -7.33867871564136 -0.265905635519604 -11.922665310762 4.45156051586908 0.189193213013845 49.393737987501 -2.24717819389688 4.39246805292665 -2.43637140691073 -49.6596436230206 -4.5839865951206 49.9302417729182 32.8087381197316 -419.882100297891
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.188302687803904 -0.338467352764759 0.0986023290144901 0.399675456350324 -38.0506940783977 -13.6200143685273 1.31345721635842 0.214531215697532 6.36363770244653 -0.950458886551506 52.7135415686293 7.29095774490788 3.95004937786239 8.24141663145939 -51.4000843522708 13.8345455842248 53.8635709086934 76.7227619806536 -426.691576518376
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.279341912269592 -0.316917544314614 0.237430094332667 0.484604667269783 -24.6221426102862 -18.5651604098921 2.85953121758868 17.9185763196784 7.08994882777585 -2.416957933011 43.0850817942173 17.0202794496344 2.17919977889363 19.4372373826454 -40.2255505766287 36.4837367295705 57.679841903518 46.0750718787502 37.8195227751608
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.331141464710236 -0.240559036163613 0.352850810610301 0.540395238763956 -7.36914891313865 -21.2589936622275 3.78685077065238 40.5594317046795 5.81908731187084 -3.42451717216729 28.9108106585415 23.6931997885838 0.752120859073257 27.1177169607511 -25.1239598878891 61.818425366907 72.028478037895 -851.9309253025 789.861990867551
