TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0182762251297632 -0.363279769837779 0.127640610702801 0.38548454843089 -6.62867473761087 -10.2190576981456 -1.63003402506262 -4.12536231741793 5.86349256359329 -1.99515478592821 1.505115619022 18.9239073805292 11.7668763081448 20.9190621664574 -3.13514964408462 6.09369538072764 22.0129382093354 77.8085863546175 -49.8187905233873
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0360915360848109 -0.375621194128568 0.127482440105329 0.398303468464362 -11.8584290508521 -10.1096754954189 -1.48766743433783 -6.81788954814074 4.93860394283436 -1.80343275065689 1.01846733223061 15.2708761562268 11.6206275905258 17.0743089068837 -2.50613476656844 3.29178594727811 17.5683975034318 198.72133359477 -178.848307059054
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0840979345639548 -0.403871443103417 0.120863563272481 0.429875105209968 -19.7544239553205 -10.5620158001527 -1.08772320678155 -7.02093062790022 3.47643508374181 -1.61836505869723 3.87454720969988 9.88852533682786 10.0943464741717 11.5068903955251 -4.96227041648143 3.54108517225253 13.0219790530495 109.927894331204 -286.928133490545
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.147262071768443 -0.417467785666619 0.133855734355748 0.462474677653643 -22.7806883746393 -12.1919691992908 -0.30530280318663 3.712515192454 2.34240065134127 -1.71342264926661 9.8541271881148 7.00358819714917 6.56634641325516 8.71701084641578 -10.1594299913014 15.9044843917448 20.7882880394692 29.5595504218861 -127.294906396794
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.213981033960978 -0.385033183639947 0.165588759122572 0.470593319700434 -19.8482671544569 -14.4146414247481 0.711626205928665 27.1395403679136 1.78431635074456 -2.05541970469857 18.6966496027154 8.02198566460541 2.02387157517963 10.077405369304 -17.9850233967868 41.5541817926617 46.3871231056402 24.4600640742109 322.415560236711
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.260224693218867 -0.266543043210283 0.234456864528668 0.440150095046299 -9.67354309083451 -15.5671612065153 1.56895873119805 53.6369712055421 1.13279218020538 -2.3434598803356 19.9775661091403 10.1340805283 -1.60192018103231 12.4775404086356 -18.4086073779422 69.2041324120574 72.6895988649678 -653.844802553407 830.103699029761
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.267049908240636 -0.0867720701743383 0.275045260069504 0.393058444433361 3.70124021065815 -14.2817682335889 1.93542158747204 67.2381566859543 -0.393131770243016 -2.58821244966078 9.77657753677619 9.4474869038496 -3.33841435802784 12.0356993535104 -7.84115594930415 81.5199249195432 82.7758415507651 -921.635868005731 953.31116241731
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.234190277258555 0.105554766280499 0.282265650673459 0.381655331676476 17.2657386443583 -10.4948045215974 1.76116259775625 59.4921368986663 -2.57958320826183 -2.87457307098331 -8.68859211370909 4.81763510713119 -3.67683911678199 7.69220817811451 10.4497547114653 69.9869414202637 71.1796277705122 -196.955389409553 554.971974658419
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.162317490577698 0.241433763792763 0.214889584631892 0.361683236589488 27.9107768955735 -5.35357821856335 1.37637609131948 33.0969748696516 -4.60261056629156 -3.1462203074841 -27.5664318599783 -1.11202387766749 -3.62152297233873 2.03419642981661 28.9428079512978 38.450553088215 48.1691718842085 37.5789316558238 -1.24314706631638
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.068709008693695 0.287139614792541 0.118215956710822 0.318033172294863 31.3772377489816 -0.230830088366045 1.10625608816644 3.50755273681448 -5.75117058177702 -3.05871894906474 -36.0352396763337 -5.03701111929096 -3.71521732034114 -1.97829217022622 37.1414957645002 3.73838282518053 37.3815442923746 64.5199793951654 -250.395204639747
