TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.286930810014407 0.237386171996671 0.4490141516109 0.583348260250781 9.35918296385649 -18.5120268316832 5.50067766636545 8.00254358592285 -2.34154079810155 4.45316651721889 -24.7206834778799 22.9424477408778 1.81432407637958 18.4892812236589 30.2213611442453 26.5145704176061 44.2516286028959 -200.859735578375 172.774641379639
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.257706254522006 0.257730638499682 0.372916467270503 0.521444423886887 15.5602795310679 -15.5938562047356 5.59272563827848 13.3924521889471 -3.40921402854265 3.99421250615296 -29.8227800372606 20.0772138074944 0.71389921414239 16.0830013013414 35.4155056755391 28.9863083936827 48.5090408831877 -142.720470734055 251.064254551648
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.190398407777151 0.307932946850196 0.270890994820123 0.452168314363751 27.8712215666685 -9.49626348007658 5.4184216967271 14.1391649868893 -4.73549361279796 3.5947236187184 -43.4834546869553 14.4835566536222 0.0502603871561683 10.8888330349038 48.9018763836824 23.6354284669658 55.3948885505155 8.9304575569401 186.995366176666
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0886281482378641 0.334845202376212 0.116011720485985 0.365287527168062 35.6636919877171 -2.28997743454516 4.5616079565596 4.85140974289708 -5.17502839402227 3.92707833443531 -40.316623914566 7.7156689454016 1.40330667763838 3.7885906109663 44.8782318711256 7.14138717744224 45.6005320749019 46.2144760524948 22.9425414573119
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0201848729451497 0.336857444697913 0.037418568743548 0.339529846156469 35.8512129200294 3.83675466413639 2.94449776753943 -5.50379139525123 -4.57076625946469 4.99500518186094 -28.9186016757867 1.68919112776095 4.97165970680441 -3.30581405409999 31.8630994433261 -9.34054605938762 33.3681182175908 34.619301774671 89.4781588419795
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.117843396266301 0.308536964104399 -0.047358396120059 0.333653925415842 28.634680846069 7.95510902027006 1.23310785026642 -15.1943293439338 -3.14855395434636 5.86426012520352 -21.3935937568665 -3.4305343364886 8.18977083971932 -9.29479446169212 22.6267016071329 -23.1494383642038 33.6787370054372 13.2788194263138 285.938401771376
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.183281064430873 0.25561316972482 -0.0875222094081498 0.326481512884524 16.8799239499303 10.3278964756364 0.192638566537471 -22.3212536391067 -1.4385331401628 5.56438656489068 -17.5377823577654 -7.73038999513527 8.61717569507539 -13.2947765600259 17.7304209243029 -32.6491501147431 39.4599279415079 25.711910697067 385.703775853744
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.214106508096059 0.184572628958073 -0.154399720386912 0.322099248408218 7.51006208877383 11.5730982027581 0.0127206835478581 -29.8551147469921 0.0208636285947573 4.04546488312518 -21.22780790409 -11.1762251160691 6.04591052966757 -15.2216899991943 21.2405285876378 -41.4282129497502 48.9811875042212 -263.118354140922 436.687223520199
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.227268838882446 0.0868346336391066 -0.21984401479247 0.327906647639667 2.3370993167547 11.8585470420291 0.398260337234861 -35.9829914275056 0.6997786400908 1.89736949326087 -22.3327280620228 -13.7054107839386 2.24191249008384 -15.6027802771994 22.7309883992577 -47.8415384695347 55.217364923706 -500.922685385157 470.048331483362
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.227689034938812 -0.0210105891060084 -0.289972170270436 0.369279841065412 -0.137527978767717 10.9372068872896 0.702051453119876 -37.1778177831371 0.529975217309133 -0.0699317808816242 -20.9992898686049 -15.08740336876 -0.420545738771334 -15.0174715878784 21.7013413217248 -48.1150246704267 54.8773930420397 -414.626178177943 420.071049258114
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.223716872533162 -0.125378264103007 -0.342327924280932 0.427735146916867 -3.80358860615084 8.87266786349717 0.329551355999197 -33.2993418369054 0.192466196456502 -1.31858593272828 -11.543426937463 -15.5331458928969 -0.968668087492146 -14.2145599601686 11.8729782934622 -42.1720097004026 46.0597408871251 -252.489042303033 281.542281333034
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.200093097686768 -0.209497856232968 -0.353359891303505 0.456935238617159 -12.2575253392754 6.14774883803201 -1.00729777381067 -26.4908876579253 0.608559891292131 -1.77860814264982 5.80822594851331 -14.9468003799994 0.260647259199221 -13.1681922373496 -6.81552372232397 -32.6386364959573 35.8487551070409 -93.6751463881132 131.629726818242
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.146177252928416 -0.2719919910181 -0.303883909761207 0.433235343737611 -24.6742206698823 2.99469943589017 -2.97673724531786 -20.7245589299843 2.34512655928424 -1.70799018264881 30.6851498371981 -12.1046742608903 2.42852286931928 -10.3966840782415 -33.6618870825159 -23.7192583658745 42.4713656385796 -5.86375123821592 20.63990261213
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0516877007484435 -0.320603598805416 -0.168263917197473 0.365747223921499 -38.3227666106329 -0.897798319051833 -4.70126494855642 -14.5555912628956 4.92831981883101 -1.35660638173584 53.5239479387871 -5.74149376468613 4.88812746617995 -4.38488738295029 -58.2252128873435 -13.6577929438438 59.9661401228605 20.914489081512 -121.329834878034
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0790772080421447 -0.347450724019242 0.0158874030151249 0.356689809257009 -46.8022143442149 -5.63341017164292 -5.28420511860106 -3.97493352019653 6.96224529565984 -0.794165139015362 64.5349008442491 3.81473196160727 7.33725243697778 4.60889710062263 -69.8191059628502 1.65847665144639 69.9907139179136 56.6450911396751 -296.511657051194
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.219458313385646 -0.339164973773683 0.218212570650503 0.459142196643781 -43.8630314660046 -9.86633269522421 -4.27567999765801 15.5534168570068 6.81818061247008 0.106011800530445 57.9592926470831 13.573076865225 9.28226202220228 13.4670650646946 -62.2349726447411 25.419749552231 68.5617774627127 10.2859136398369 -243.094415750531
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.327398792902629 -0.261390714502583 0.359260247010582 0.551890387943452 -29.5816496179428 -11.7817310723404 -2.12155754754039 38.8575072485942 3.85310730340215 1.32604973525714 39.1576514998847 19.6737124763129 9.53879393189555 18.3476627410557 -41.2792090474251 50.6392383209346 67.859725061077 52.235153110522 155.395056911215
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.38112269282341 -0.127456647919175 0.442175665110505 0.597510688523375 -6.44921841611131 -11.018105680474 0.158521424213392 56.7622508941802 -1.11919394886581 2.23588736117663 13.9626283676944 20.7299818109822 7.29848752250651 18.4940944498056 -13.804106943481 67.7803565746542 71.6014080546791 -536.365182439634 528.829161965709
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.355682930548986 0.0467595319907802 0.427462180013536 0.558050818705461 15.6492740579925 -8.95620775146116 1.58710761202997 59.7518014502392 -6.53434969726175 2.28497278537998 -10.5791912942672 17.9345181899073 3.31529175333528 15.6495454045273 12.1662989062971 68.7080092017004 71.5102624027256 -386.101029633846 438.920780724009
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.287899613579114 0.196752872085199 0.366384903933504 0.505802113482279 31.2643758038863 -7.27814609604146 1.7256923472317 46.0313227130543 -10.6565366301868 1.43112785095468 -31.5162094521603 13.7319145646206 -0.0913848998031261 12.300786713666 33.241901799392 53.3094688090958 64.017441793026 -7.41514284653511 34.7046364925388
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.179287266333898 0.296847966698697 0.238285223631343 0.420764170294563 37.7678745608064 -5.66299080333813 0.986368289036127 22.7281775569082 -12.4659692503555 0.137810306865725 -43.5598353458241 8.98158887501896 -0.999762645200767 8.84377856815323 44.5462036348602 28.3911683602464 53.5596407614989 66.7082698220584 -325.671317484936
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0745139582951864 0.320810672914765 0.113886398167039 0.348485192690166 36.4958869403535 -2.83386308084088 0.0789099967263627 -1.25274278271091 -11.537901304783 -0.992226348827123 -43.8884259183415 3.2855643144708 0.79768042599517 4.27779066329793 43.9673359150679 1.58112029812997 44.2032358750417 133.993421347727 -398.004287427143
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.030085579752922 0.292804598810762 -0.0129868855624106 0.294632541295784 32.3124352974984 1.81182979729788 -0.309079478782334 -17.3662302701681 -8.29483639089293 -1.69465028405148 -38.0523402013333 -3.90869851610923 3.76217243798144 -2.21404823205775 37.743260722551 -19.178060067466 42.3940293849933 52.2503638632257 -164.588436607384
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.11688653031985 0.230436915304745 -0.108923540560451 0.280406794842071 24.5554526220411 7.32785981050198 0.0186523863306309 -22.7475332134934 -4.28257524235325 -1.93014938989578 -27.1683808054295 -11.9850042087649 6.2805343693603 -10.0548548188691 27.1870331917602 -30.0753930239954 41.7703740077366 49.4234916991119 166.228570681557
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.178561023076375 0.17293460437019 -0.175865450764153 0.304498067519705 14.4965537925365 11.6694933755109 0.570574441612201 -16.4275356753571 -0.957317542513635 -1.80266521866793 -15.8972304417327 -18.7500363148582 7.79468798724635 -16.9473710961903 16.4678048833449 -28.097029050868 36.7130089509594 12.4838973908762 258.627850711421
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.204993880192439 0.144208286688663 -0.206692885231848 0.324869927311682 8.65830739367416 13.6581875516783 0.887798745181678 -10.8790985277599 0.627425114664139 -1.61754363013558 -9.61642761103383 -22.253019565648 8.27282444190898 -20.6354759355124 10.5042263562155 -24.5372860794383 33.7378133045389 -79.052798518692 203.382664767126
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.232536642551422 0.242121528336332 0.378825916151594 0.506167165431642 6.7390967398023 -31.1511704106833 5.14164938956879 8.48703526673109 -6.56255489860121 4.22604993578353 -21.2112322651538 39.4828072426264 0.78050154501896 35.2567573068429 26.3528816547226 39.6382056774144 59.2342861578194 -227.949967767335 162.497585149175
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.211493862072627 0.266419078180091 0.315854272400029 0.464190370759753 11.0953576362541 -26.7856099835006 5.22663467536417 14.2009407037355 -7.17664956351202 3.77816873257426 -25.565802502692 35.0110906149436 -0.0181937570251617 31.2329218823693 30.7924371780562 40.9865506872361 60.0297170900555 -341.421812484738 302.027371538696
