TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.21793960471948 0.0247459237576307 -0.19274405189557 0.291993667035817 0.655878431901012 15.1964617964348 0.425900441589865 -9.97620968964649 -2.1041757442423 -1.81693520067221 0.415669861684751 -20.1889218912082 -2.35093713584556 -18.371986690536 0.0102305799051137 -25.1726714860813 31.1639758273583 -111.586814275518 116.768865044282
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.220886022051175 -0.00304943892794351 -0.193317927637448 0.293550259685467 -0.81085731796708 14.9988658915605 0.678429186641913 -14.1632128082443 -1.44638778651572 -2.1510126413954 -0.44611958744112 -19.9926543170181 -2.68945111339737 -17.8416416756227 1.12454877408303 -29.1620786998049 34.2054911047952 -166.733548734188 176.973902363164
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.21305446545283 -0.0533818229840836 -0.19500811502027 0.293717533011317 -2.31930400341682 14.3020046310703 0.570836323603112 -21.1502960842144 -0.392897345386404 -2.6284835505828 -3.22711608757185 -18.9500461705778 -2.57758529420692 -16.321562619995 3.79795241117496 -35.4523007152847 39.2133073698578 -252.308770094248 262.426081683754
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.205450321038564 -0.120530245493089 -0.207792348824441 0.316093395570758 -4.9960203000282 13.2333353909944 -0.214313475976425 -23.0749652060592 0.566950937230158 -2.81259814035645 -4.43288649953227 -16.7276002424074 -1.54522739900886 -13.9150021020509 4.21857302355584 -36.3083005970536 39.1115882329158 -248.024662955107 261.372129998547
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.180844305356344 -0.180868231600228 -0.211563845859685 0.331929572133838 -9.22758530025021 11.6399108102126 -1.48878566003186 -23.548379770246 1.77765916838303 -2.29028084980887 2.52328185276785 -13.0339864525355 0.23681447755319 -10.7437056027267 -4.01206751279971 -35.1882905804587 37.0099944579855 -212.164175397859 229.838424544634
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.147473222812017 -0.247869295432344 -0.181318032212245 0.340681328913121 -13.8370646516478 8.95184058188303 -2.49393505304626 -23.7701201474526 3.77942507679668 -1.13501120447707 18.6768917384149 -8.12436589411266 1.84336992972387 -6.9893546896356 -21.1708267914612 -32.7219607293356 39.5952231965393 -51.5395426377085 179.307935351519
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0959410671393077 -0.306760602538707 -0.0946532048009491 0.335061165778474 -20.1882017182633 4.57735041815773 -2.78248111045162 -19.6061574471278 6.53885571755013 0.206741104005877 36.1083239436234 -2.46534859738623 2.53976801506741 -2.67208970139211 -38.8908050540751 -24.1835078652855 45.874577205645 20.3979872946938 24.0507605513386
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0244184215863545 -0.349389635698947 0.0325504342156152 0.351751201297504 -28.0279839876713 -1.29229099234554 -2.56674833437158 -6.98846707197339 8.5467766393139 1.05311041691923 46.6975920491906 3.56075727006323 2.28280354608699 2.507646853144 -49.2643403835622 -5.69617607962785 49.6559155398194 82.4910115289971 -176.940725018995
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0722449779510499 -0.343229329297295 0.176961495132418 0.392862673320487 -35.7237771743351 -7.05558172897175 -2.19995930824076 15.7984551021399 7.99820785052727 0.710790433127259 46.2487743328438 9.12127469001552 1.25710085940271 8.41048425688826 -48.4487336410846 22.8540368311117 54.2247456087895 23.8699497658866 -113.850634105326
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.184719436168671 -0.266583035020158 0.298433975302226 0.440738723365352 -34.1181827641403 -10.3927903457422 -1.80829036947227 43.102011775113 4.47549774537567 -0.740543119246674 35.3817091792948 12.5028539233954 -0.0303940405000319 13.243397042642 -37.1899995487671 53.4948021208551 66.484415358908 8.85090874178153 369.394589198528
