TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.242914070089658 -0.0619343693255602 -0.164431368790101 0.299801245149957 -3.16671402693198 16.7509982142863 -0.896821216813228 -4.51094390131623 -1.05323047351488 -4.35434000033308 -3.57806597880486 -11.8455442588402 2.67337718903584 -7.49120425850715 2.68124476199164 -21.2619421156025 22.7019249677999 -32.0525614251878 12.8281769063399
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.235094219644864 -0.0717039426012586 -0.178648896732678 0.303852226911035 -6.34852373411803 16.5338735101161 -0.312246117404658 -10.6341944709714 0.144232566883193 -3.69534767714025 -3.16212344934426 -13.2791934635938 0.648886136227155 -9.58384578645352 2.8498773319396 -27.1680679810875 28.9495391792446 -131.869095705531 120.824286377592
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.208103822867076 -0.116280492375954 -0.192036942687506 0.306115241952847 -10.4324586987705 15.6404588406169 0.60971771005311 -18.1266393585799 2.06503858252093 -2.63795615430697 -6.86621553193487 -15.864372296812 -3.13550604836405 -13.2264161425051 7.47593324198798 -33.7670981991968 37.027619186326 -215.695344751662 250.538558143032
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.176169896920522 -0.167116162965928 -0.23114521022886 0.33524879226805 -12.6464111629797 13.782599280206 1.19883457688905 -24.0182701185146 3.75925248533341 -1.69465827361548 -6.92109773281764 -18.0896949664409 -6.53182996031337 -16.3950366928255 8.11993230970669 -37.8008693987206 41.9956694930852 -255.274538811192 319.183949195033
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.133238313992818 -0.246945016926232 -0.238264342533269 0.368108933093394 -12.9059510777217 10.550855912693 0.984675789155078 -24.9253109061591 4.72029741886212 -1.25212073454228 -1.21214117964374 -17.8157282075892 -7.37923187027994 -16.5636074730469 2.19681696879881 -35.476166818852 39.2139963466438 -193.100843265187 241.353396131299
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0952138968308767 -0.305329186274782 -0.233035790390956 0.395723739171759 -16.172847651878 5.55813664950958 0.20630787454964 -19.8382424557892 5.19322594242853 -1.27651901527715 12.5773433428152 -14.1838511584131 -5.30329339539293 -12.907332143136 -12.3710354682655 -25.3963791052988 31.0582970117547 55.6008005014518 63.8018050762254
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0299432281653087 -0.357838594262721 -0.151852131607399 0.389877065663769 -25.3845653207779 -1.40172623019637 -0.544365759336969 -8.13612893095345 5.63254759381999 -1.45771946351839 34.0702906792202 -6.87167245425883 -1.09072356965627 -5.41395299074044 -34.6146564385571 -6.73440270075708 35.6768483344767 44.8341156613396 -124.310677396501
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0628661433855693 -0.350213878529224 -0.0155636792940398 0.356151850776919 -34.8940510602401 -9.36124837120407 -0.657696740155439 8.93327678005208 6.26720590358615 -1.62883423979284 50.3732266123809 3.13215154043841 3.34219731681559 4.76098578023125 -51.0309233525364 18.2945251512562 54.4197737437593 53.6654768102365 -192.5060825621
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.179503655433655 -0.306752896020165 0.157168748379918 0.38861409778611 -35.3800617917795 -15.8929494044005 -0.200862127009298 29.5288821182409 7.0788625414076 -1.71861724150212 53.0223671361195 13.0532429269279 6.55055125402147 14.77186016843 -53.2232292631288 45.4218315226414 71.5126755540753 63.2857317435705 66.5456928971232
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.269296758174896 -0.18302867772989 0.303361059152133 0.445026036367497 -19.3264767328343 -18.5906321233204 0.148562020404129 49.766608646868 7.44711598215159 -1.5225925238472 34.8990427620263 19.5665430606544 8.46657008344352 21.0891355845016 -34.7504807416222 68.3572407701884 79.5302452981811 -634.304003521643 705.295959160034
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.287742001215617 -0.0275298897064446 0.362353591412733 0.463522900513581 5.96310771276179 -16.5123823047914 -0.162311132411735 58.9849351777276 6.39044023425598 -0.942739459861644 4.50018106295091 19.9047891431715 9.594711706987 20.8475286030332 -4.66249219536265 75.497317482519 78.4614760846517 -888.69119440768 1150.11287408677
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.228883557319641 0.145034013059291 0.324587153069054 0.422823092667429 26.7406956737956 -11.1982243270419 -1.1909120080425 53.181966317288 3.61332234580044 0.0154077084530651 -22.6506478639722 15.16313590865 10.6208262744562 15.1477282001969 21.4597358559297 64.3801906443299 69.5326030005607 162.973060400977 987.342536603936
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.129049220879873 0.265623993660168 0.226206206203206 0.371993353626817 34.5373968182758 -5.11907495853879 -2.30386113005421 31.2391088783915 -0.312685090700984 0.79082009269367 -39.3232143352409 9.02411721889055 10.9966760702166 8.23329712619688 37.0193532051867 36.3581838369303 52.5370081487196 80.0968102479642 427.74240116315
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0263397860527039 0.312686930445683 0.0932892799703404 0.327367974240349 29.8001590598016 -0.0512917474074582 -2.89917885484954 6.31884850474848 -4.09787927111748 0.853077022060296 -39.9250438051407 4.59125968597659 9.9243976259562 3.7381826639163 37.0258649502911 6.37014025215594 37.7553621592766 23.1874472624126 13.6197542915017
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0448711276054383 0.294367709980773 -0.00550515848017918 0.297818860285577 20.4069295606829 3.3074034919894 -2.84461897535669 -13.9073047312155 -6.79451715719513 0.224821483903766 -27.9332478118236 2.5694146093114 7.83039100360453 2.34459312540763 25.0886288364669 -17.2147082232049 30.5169230596367 19.2675978175591 -66.1047595460079
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0932560249169667 0.229119865618025 -0.069297802047804 0.256894500472066 13.4201510923558 5.39601822695346 -2.42261774184569 -24.4641452728723 -7.7741085625251 -0.74101542477408 -11.4341929312463 0.653975858865562 5.98135750895887 1.39499128363964 9.01157518940058 -29.8601634998258 31.2215286671229 -40.4421899676936 34.234188703422
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.123929246266683 0.15583017601942 -0.0772086000853839 0.213547816110623 10.8151305018232 6.53632642452004 -2.02153173056943 -27.6428181424995 -6.55325195082354 -1.51141181925972 0.863324226048183 -2.8253125442726 5.23402060007192 -1.31390072501288 -2.88485595661761 -34.1791445670195 34.3258306867997 -45.4802898499235 129.589994288684
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.155690327882767 0.0775987453594236 -0.0732386250196335 0.188745701069896 10.0416220608001 6.88177556898108 -1.71553372909183 -27.714851077305 -3.52012108663948 -1.9531504467293 2.62796891618407 -7.01136344127883 5.01612437130081 -5.05821299454953 -4.3435026452759 -34.596626646286 35.2331961256747 -86.0748328529484 178.906441132612
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.180837431351344 0.00715159174908573 -0.0711212858010549 0.194451945570861 6.116078931508 6.57327841219531 -1.44737899984988 -26.5735377685701 -0.0239563552360029 -2.24579802310766 1.18918049108039 -9.19996042927365 4.35059847367054 -6.95416240616599 -2.63655949093027 -33.1468161807654 33.9709176155428 -123.110874978648 182.093064297096
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.189141273299853 -0.0656709561590105 -0.069163178060553 0.211826912708853 -1.34328127901703 6.11475838904584 -1.12955458553018 -26.2528593162865 2.43189525444929 -2.50015446411988 1.90131508587416 -7.8480177126539 3.19733880131971 -5.34786324853403 -3.03086967140435 -32.3676177053323 32.9461452708598 -135.251461246289 143.270222731183
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.173494148651759 -0.137237283202121 -0.0571202387528804 0.228466656631299 -9.64556896788949 5.86163805016373 -0.918578390121828 -26.6133116678866 3.56877026793107 -2.73381238092246 5.63742170945845 -4.51648235529251 2.24588151128608 -1.78266997437005 -6.55600009958028 -32.4749497180503 33.1780259921098 -51.5867439638921 100.75820909262
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.134631587664286 -0.214204761111954 -0.0318496628695478 0.254997539409578 -15.3230990212379 5.21169592739645 -0.994253876985546 -27.1396613916082 4.38610728718382 -2.92630524117188 10.1468549502533 -1.54518457613864 1.92307641680872 1.38112066503324 -11.1411088272389 -32.3513573190046 34.2438625241615 0.32147137079463 58.7691037414479
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0853368204832077 -0.28771004080525 0.00391000305129031 0.30012452188084 -18.1344375702274 3.36326062398169 -1.24409894659922 -25.4299341028102 5.96970707037066 -3.01439023197043 16.5548150171208 0.106066597041154 1.88573853163567 3.12045682901159 -17.79891396372 -28.7931947267919 33.9939208048232 -2.46062557019354 -24.7537311342908
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0277899841467539 -0.352743303630268 0.0623682019133897 0.359290848874254 -17.4633425221421 0.064260511632829 -1.57762029119189 -20.2170012047583 8.2559747263112 -3.00584690445983 21.8057866708166 1.16401888416027 1.61632189042243 4.1698657886201 -23.3834069620085 -20.2812617163912 31.2330126413506 59.9946663512123 -119.859715703226
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.02029544989268 -0.396307828343318 0.126806384062317 0.41659531818241 -11.8048822965632 -3.46660568638547 -1.82028490525437 -11.6700130374099 10.3291056091675 -2.86225173990508 18.3198499628233 1.82004284202468 1.08413990056659 4.68229458192976 -20.1401348680777 -8.20340735102444 22.2451074895845 145.780959308319 -125.432390746664
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0442267294724783 -0.414366613342427 0.163626380640393 0.447693294895265 -7.83446786889998 -5.40028379860272 -1.87178273414122 -6.89803872646685 11.3707896463098 -2.71820901557913 13.5902917578934 1.90096594102636 0.691235439661634 4.61917495660548 -15.4620744920346 -1.49775492786413 16.2066589617015 79.6239787999067 -93.2857257425418
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.196548612117767 -0.0568262753397964 -0.132470326323916 0.243739553316198 -2.89676383788243 28.0516743146106 -0.761942234776716 -5.74067926561159 -0.83746469545808 -4.07141585960374 -1.96279129113774 -19.6076549370922 2.39844166366051 -15.5362390774885 1.20084905636102 -33.7923535802222 37.2120937817237 -79.3221568340032 73.1788223896024
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.188105213244756 -0.0721326517374352 -0.141137966359966 0.245980926587319 -5.52924677827941 27.2147888638122 -0.180610807670856 -11.7933831229657 0.332481397835346 -3.4714719259289 -1.52724618595561 -21.3030740281187 0.389230759467551 -17.8316021021898 1.34663537828475 -39.008171986778 42.911734317351 -238.84999728772 242.864458456178
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.164382948478063 -0.12143872247485 -0.148359192564773 0.252546168225013 -8.82795677330254 25.0888148723388 0.718951507268935 -19.5155637858875 2.24032580525798 -2.48209780277003 -4.76171488815178 -24.180725657551 -3.13281400428286 -21.698627854781 5.48066639542072 -44.6043786582263 49.9040955273673 -430.449558477173 433.887206210286
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.136145502726237 -0.179342748076488 -0.175906615826922 0.285731616542319 -10.1508528432903 21.6080411473185 1.23378157196345 -25.0139577242785 4.06019987072527 -1.59896125302252 -6.08531901572495 -26.3792307952172 -6.04329769287801 -24.7802695421947 7.31910058768839 -46.621998871597 53.3032998113598 -481.211007163172 501.424351953669
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.102795411745707 -0.259544689650453 -0.185808811093933 0.335343490889357 -9.12803419169306 16.4118137307715 0.919331658591876 -25.6484454692107 5.45867372836458 -1.1920546119928 -3.043194985136 -25.4752779597682 -6.36984936725029 -24.2832233477754 3.96252664372787 -42.0602591999822 48.7282459927493 -359.33242341197 366.913605425637
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0776977868874869 -0.320777438138175 -0.188350354580519 0.38001442995801 -10.6284833925124 8.75377233977174 0.0161346134410016 -20.49408539063 6.68000838506822 -1.23123035502479 7.91279913403607 -20.1903056285555 -3.78974404937222 -18.9590752735308 -7.89666452059506 -29.2478577304017 35.7385090287221 -107.842015590147 98.379322180063
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0325037527084351 -0.372197766733201 -0.128222423416252 0.395004634615911 -17.8763468229558 -1.97885612418066 -0.839510822487904 -8.62946725280197 7.68274909129371 -1.42098168214316 25.882161791679 -9.77502543362004 0.724581825230914 -8.35404375147689 -26.7216726141669 -6.65061112862131 28.7761787366643 89.6077009442379 -153.963834231576
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0358323951562245 -0.368566713224476 -0.0228443403045336 0.371008418400006 -27.0258201605208 -14.7021314747196 -1.0482638918122 8.83846300547659 8.05934841779568 -1.60585406306121 40.5778467160407 4.87387535202897 5.22036516443489 6.47972941509018 -41.6261106078529 23.5405944801961 48.2584662635587 84.2937250075328 -136.515140130497
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.132862294912338 -0.325334905081545 0.121585406446053 0.371857769764789 -29.8497119284499 -25.9234785600363 -0.749266163057814 29.5570122863184 7.85547981168648 -1.78582267682071 44.2593158384812 20.1252760838443 8.341140074473 21.911098760665 -45.008582001539 55.4804908463547 74.7258560823583 49.7244415421155 417.381976113782
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.214199916521708 -0.20681266347412 0.24443615845715 0.385229954147462 -18.4178369124911 -31.4632406707358 -0.616788163105259 50.1928176403307 7.27838950323164 -1.74024645679124 30.6426727519987 30.9735973469347 10.0570201896001 32.7138438037259 -31.259460915104 81.6560583110664 93.354492832524 -1538.2991243413 1405.94859388448
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.24031316280365 -0.0455456274829339 0.304624864234744 0.390667541919653 1.84115189976337 -28.9426746175903 -1.17238790178573 60.172176033553 6.01716490324216 -1.26586772210075 6.61620358587524 33.0011961398656 10.9996705508172 34.2670638619663 -7.78859148766097 89.1148506511433 95.7932692294053 -1757.02217458704 1888.5930285053
