TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.322358120878538 -0.0988082687257944 -0.428521221361589 0.545259818088733 -1.55924773920325 17.3486766850743 -0.00385850189152091 -7.20020180539374 0.403645982327811 -1.71805173212793 0.734095845333938 -28.6472915462692 -7.2531660123586 -26.9292398141413 -0.737954347225459 -24.5488784904681 36.4468924426471 -93.1673950273705 83.4516641388384
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.317593366106351 -0.118772098903234 -0.425440229692807 0.544032854443287 -4.0228167570211 16.5930665981289 0.042043176281838 -13.3906129275688 0.471919740339549 -1.8850079589823 6.53651359077739 -27.5777674512267 -6.87703834483805 -25.6927594922444 -6.49447041449555 -29.9836795256977 40.0164600407234 -175.246004666092 192.453413470106
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.297472404638926 -0.174237024019822 -0.387079374042029 0.518342371285348 -11.5524890890023 14.4600527305491 -0.122312466373124 -21.57672851536 0.668746581030941 -2.08884837249603 20.2100212047916 -24.7240872788292 -5.89281510063875 -22.6352389063332 -20.3323336711647 -36.0367812459091 47.1636240701227 -194.971026644933 319.237894771797
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.246653581460317 -0.239079234789048 -0.302626646719873 0.457798817232453 -20.1560215337024 10.4156748628362 -0.499702639645679 -25.4991909576119 1.13300779180092 -1.94920824289017 35.3922892245668 -19.2340721980162 -4.49502485905843 -17.284863955126 -35.8919918642124 -35.9148658204481 53.6365471374575 75.5883656760096 308.457680770425
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.174212930997213 -0.315125399177972 -0.17240317700974 0.399220512970924 -28.2168372099218 4.07741196172648 -1.15109342135158 -23.2762286915472 1.97615061529225 -1.56559947361725 41.6499594474965 -10.8678210910811 -2.58884788534952 -9.3022216174638 -42.8010528688481 -27.3536406532737 51.6399371677655 23.1083805899514 138.007538417444
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0727007456620534 -0.366622877671495 -0.0466736281585569 0.376664519722033 -32.2930182017204 -4.62749161854341 -2.11872381977626 -13.1293004385612 3.16139809503034 -1.35213974628745 37.9587740664089 -0.22008452695684 0.0308889457783543 1.13205521933061 -40.0774978861852 -8.50180882001777 40.9849745522542 24.2199313480506 -83.6200852488257
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0271618362267811 -0.386223041360499 0.0679911740399742 0.393101517133041 -32.2694338740713 -14.5331827502424 -2.99069999976429 5.22861117726533 4.32621070801086 -1.60915517281594 31.4465029033003 11.1366494995546 3.2488989654163 12.7458046723705 -34.4372029030646 19.7617939275078 41.7001796131185 11.6714288218569 -42.4330640573749
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.127976111570994 -0.336517982857379 0.156715239031861 0.392660036245152 -25.4018175695826 -23.2316889427966 -2.89882425452368 29.7839639788439 4.69494094773171 -1.99155865495802 23.2533764743828 20.4588146330483 5.40524865389534 22.4503732880063 -26.1522007289065 53.0156529216405 63.2346132940156 -218.197971896542 568.89831727522
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.181489443778992 -0.220435580322495 0.213590039463015 0.356582344253239 -11.0967963699551 -27.9490068765889 -1.22690994888655 51.5208248440818 3.29511162911507 -1.92769871290079 10.8029619709876 24.8664105051482 4.4677960003626 26.794109218049 -12.0298719198741 79.4698317206707 84.7236464094236 -1449.36819022754 1429.72357825388
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.189012997150421 -0.0519797115307301 0.21373694481755 0.290019456386194 7.83537840867749 -27.1848057558984 1.51334516222969 62.9346436735465 0.0683829295568448 -1.32864537667571 -10.2401451386883 22.9600932277926 0.194595376504742 24.2887386044683 11.753490300918 90.1194494294448 94.0723260194847 -1730.53096162564 1758.94260094654
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.125102740923564 0.126378217723298 0.135259030551145 0.223421474006285 23.9415831252886 -21.749519504673 3.67003685633049 56.64403906881 -3.93303951657233 -0.611201267616634 -30.0303870612904 15.7989484723203 -5.16074257516371 16.4101497399369 33.7004239176209 78.393558573483 86.8939676417679 -731.428189333211 1154.42746181906
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0387309122085571 0.259001804258975 0.0186602862396588 0.262545661652326 30.7134185120514 -14.0590414556909 3.90973765312833 36.4472508972536 -7.3431173679535 -0.419986808280869 -38.2893242433835 6.55177588236674 -8.61282402227043 6.97176269064761 42.1990618965119 50.5062923529444 66.1834712537915 58.8653745980976 238.049755452409
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.060419401327769 0.325043148781018 -0.100110143005149 0.345435367845848 27.4138684325416 -6.60444397158093 2.31010242219566 10.7366519069692 -9.11992603349417 -0.824147333031393 -29.6770276817067 -1.37268672129784 -8.57446068725314 -0.54853938826645 31.9871301039024 17.3410958785501 36.3894351977813 109.035356847314 -268.537848919646
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.123098952770233 0.316602806595814 -0.15547957025934 0.373583439254878 18.2070771111116 -0.683665087991554 0.150322450657141 -10.9072016542458 -8.92226672971429 -1.45961331787503 -12.6252763861864 -6.006194262899 -5.52266909656073 -4.54658094502397 12.7755988368436 -10.2235365662542 16.9825800116222 113.772203728035 -228.051065342551
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.168028390407562 0.264911273346709 -0.167321263726723 0.355538926172984 9.43878811156852 3.60500096396912 -1.20171275978336 -23.5072266060842 -7.03419257471405 -1.85098164086472 2.81761292920033 -7.37584124607053 -1.09031291132747 -5.52485960520581 -4.0193256889837 -27.1122275700533 27.9598271894108 4.93587804128504 5.46097444286801
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.181158451636632 0.189609794340407 -0.129995469348505 0.292692809546684 3.7408607262292 6.66037109172454 -1.35439608652276 -28.4857065183842 -4.1901591575439 -1.63994126500611 7.45148644861668 -6.75095806915607 2.8337351628614 -5.11101680414996 -8.80588253513945 -35.1460776101087 36.5911578304207 -166.41085649382 171.798470998703
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.194401009877523 0.112168902003517 -0.117017685514099 0.253114112489114 2.58757509968808 8.78426235029421 -0.553479995313797 -28.3999989803364 -1.51886467026013 -0.87483743782456 1.54384856914117 -5.3619702162792 4.78806167021894 -4.48713277845464 -2.09732856445497 -37.1842613306306 37.512697028918 -238.152265382303 246.823553847621
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.20088745713234 0.0365608542993097 -0.11689469853028 0.235280337139928 2.13475146909649 9.93793272638849 0.473152342342074 -27.5991541875667 0.0259835548812775 0.199354671770708 -9.98779183197691 -4.28446096189488 4.56638271964698 -4.48381563366559 10.460944174319 -37.5370869139552 39.2245949582752 -267.83605053001 289.780623537342
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.20891717950503 -0.0387226183254582 -0.17408927822602 0.274686923342872 0.690481072183242 10.1616340816061 1.2147524346129 -27.3861881781246 0.198408492236263 1.30476565778784 -16.811366231333 -4.48892667872236 2.73702603609538 -5.7936923365102 18.0261186659459 -37.5478222597307 42.0517155595016 -302.698539175345 307.136979774994
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.205422043601672 -0.115769442403689 -0.217684914324782 0.320916658521392 -4.39770469817169 9.47314302202065 1.65804107641971 -27.3147312920005 -0.428293480932564 2.25718912059753 -9.96844209955405 -5.71819787936263 0.126143223734515 -7.97538699996016 11.6264831759738 -36.7878743140211 39.3970761019717 -239.457654303201 289.466237934121
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.182420301834742 -0.19150764009566 -0.23828618726305 0.355995294599309 -10.0555046367511 7.76945142886103 1.93396859418778 -24.3452705576318 -0.973539322186837 2.94206311630134 8.30896364099606 -5.94954341496736 -2.45425709576539 -8.8916065312687 -6.37499504680828 -32.1147219864928 33.9272250091789 -34.8585304080676 227.441593192116
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.145411445299784 -0.251774701202133 -0.174107576816653 0.33889295787101 -12.5936036954961 4.96005079753739 2.18220886789636 -18.4849455837651 -0.903334761656551 3.20392905017234 25.5771088428922 -3.15872175650258 -4.26444396873342 -6.36265080667492 -23.3948999749958 -23.4449963813025 33.7264365957483 5.16759958417047 114.925173542789
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.105836288332939 -0.294246554372221 -0.0889351909904387 0.32510278818325 -10.7910106232951 1.12092682515382 2.05880014912844 -12.2748281985385 -0.214048111104494 3.00074323455302 28.9116870155059 2.30132148606506 -4.76389235614076 -0.699421748487967 -26.8528868663774 -13.3957550236923 30.0168781937013 2.77687834124502 2.06683440748801
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0761213640371958 -0.319639688584721 -9.9131015983106E-05 0.328578761347076 -5.97056903942887 -3.1016224089591 1.41109137334077 -7.80576746501608 0.801495103288724 2.54887394955494 18.7057550554018 7.90797650463048 -4.01794602301622 5.35910255507554 -17.294663682061 -4.70414505605699 18.7070669208148 14.6024877649544 -54.7788299700242
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0631626160939533 -0.336765649235652 0.026833994423893 0.343686895056655 -1.98122569851999 -6.577439460873 0.603896275861528 -4.57372716703809 1.80058489527833 2.16081963893018 5.99497251620951 11.43680143963 -3.0021304680033 9.27598180069983 -5.39107624034798 2.00371229383491 10.9143210669571 42.8877148974215 -61.4416780931877
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0585881833235422 -0.34410695286002 0.0383023288132002 0.35115415222417 -0.933120523782657 -8.22320703837402 0.114863699256022 -2.71883665031033 2.29062292705922 2.01714696279072 3.54094628541678 12.6429183363607 -2.40470534140512 10.62577137357 -3.42608258616075 5.50437038806369 12.4476163396678 48.0818493436989 -53.6687277368476
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.272942931652069 -0.0989066553623222 -0.345633135934283 0.45137859394255 -0.849961654168376 28.4577143942468 -0.0517741902333994 -7.28969264501988 1.82867039121302 -0.883302047743537 -0.0988254655738482 -42.5704060828114 -6.02631907327612 -41.6871040350679 0.0470512753404489 -35.7474070392666 54.9153345312955 -183.51608281096 162.388036999263
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.270428287585576 -0.119578023484452 -0.346253076042049 0.455325768099606 -2.91173367724078 27.3620726484366 -0.0167964910803006 -13.4010963220448 1.84622614622717 -1.11217676372173 5.15807852593496 -41.2708386126806 -5.67309171249115 -40.1586618489589 -5.17487501701526 -40.7631689704814 57.4554905771134 -319.250501570786 321.536944126124
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.254942788680395 -0.174803133471287 -0.314074529364395 0.440675357794128 -8.85119016678441 24.260695268965 -0.171108142184872 -21.6257935817288 1.84016566017488 -1.42806667604355 16.6664064898793 -37.3000155570584 -4.7597114502675 -35.8719488810149 -16.8375146320642 -45.8864888506938 60.6289408991446 -440.786675122301 491.324434079924
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.216573506991069 -0.241944120676089 -0.245957451436358 0.407352561520368 -15.5012938589374 18.2527946278864 -0.478627915856936 -25.5321402752298 1.76742630723826 -1.42771032578448 29.0165427307146 -29.2106593752317 -3.59799855095392 -27.7829490494472 -29.4951706465715 -43.7849349031162 59.6571695089926 -259.446266113301 460.23372120123
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.160266329447428 -0.319357503647722 -0.139575633908874 0.383609005462229 -21.0528461407268 8.5468301842964 -0.965750353832478 -23.5721662612189 1.81526558669735 -1.13613966852211 32.4897679919042 -16.4634717947655 -2.17985743878344 -15.3273321262434 -33.4555183457367 -32.1189964455153 48.8449460083346 56.6216062287042 217.858179630729
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0857149692376455 -0.375656358454871 -0.046055798678038 0.388053981026941 -22.9406864999629 -5.06785805989942 -1.66042161671258 -13.6799700775062 2.26679030206802 -0.927735948159594 26.9190536675147 0.187194538346307 -0.213313577300571 1.1149304865059 -28.5794752842273 -8.6121120176068 29.8696828057364 20.2341748169592 -72.0492038291473
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0143770265579224 -0.397584845256836 0.034595770019417 0.399346059669788 -22.5058324178846 -20.8818941739439 -2.30157016229559 4.65563930680155 3.00216094048334 -1.09344884213972 20.7761567763225 18.1116830553812 2.46694135772072 19.2051318975209 -23.0777269386181 25.5375334807455 39.415532320835 0.751198487387577 49.1600038933149
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0587078233559926 -0.35105367649657 0.0942567441364129 0.368197808413024 -18.1406286281112 -35.0071825074174 -2.22673285095365 29.995629832556 3.2405568773281 -1.39272022980599 16.1609283438191 32.7670889350914 4.67036557890669 34.1598091648974 -18.3876611947727 65.0028123399734 75.6991694703565 -927.668755046187 1003.30942456209
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0990392816066743 -0.230043886595522 0.13941686608751 0.286646178433975 -9.06493575774228 -42.7277927498375 -0.862299451793746 53.3006265645264 1.71569907604363 -1.3618752507935 9.761110295491 39.4321901171184 4.50710337064111 40.7940653679119 -10.6234097472847 96.0284193143639 104.873590192743 -2333.46469661674 2290.86037782368
