TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.137417544325193 -0.262008885562342 0.0442629849095829 0.299151214998524 -3.79601134214404 11.1967252820745 -2.59568129183568 -7.3137625479228 3.37660114742256 -0.940004760146661 2.34690526363971 -8.140186092637 13.2026492904192 -7.20018133249034 -4.94258655547538 -18.5104878299973 20.4672893364898 -61.35095903303 61.9752524751523
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.12573638578256 -0.281158411984021 0.0524788049670557 0.312431938683944 -6.56410095863438 9.55326854547434 -2.13519738436753 -12.2993194558368 4.35591710435255 -1.20780762437176 3.58533540807428 -5.79339878469689 12.0604342478912 -4.58559116032512 -5.72053279244182 -21.8525880013112 23.0496799126171 -79.2059028528809 62.9324534281707
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0972764960924783 -0.329181011746987 0.067469856593137 0.349821435500311 -11.9058192682802 5.57149956718216 -1.08755645569448 -17.6399567975545 6.36795126491429 -1.98828726679611 8.34167046425904 -0.879936231266779 9.42624737841425 1.10835103552933 -9.42922691995352 -23.2114563647366 25.0780874250411 40.7727578678664 -22.4135073948713
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0518992193539938 -0.37725935656849 0.104035698212683 0.394767751457266 -17.1950756991139 -0.483999299508268 0.244486174554452 -15.0391229226244 9.25594063489741 -2.87512514139318 11.4950624738403 5.5198676804754 5.96080469738939 8.39499282186858 -11.2505762992859 -14.5551236231161 20.2213499853366 80.5147123046863 -200.699231932519
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.00920462767283126 -0.408758603876534 0.137089921398244 0.431233078465307 -23.2776629152532 -7.68582705367959 1.24593216784095 -2.03557101433236 12.3948450150914 -3.27259975130748 14.1969513643819 12.5025749841369 2.99794538935065 15.7751747354444 -12.9510191965409 5.65025603934723 21.1780648188911 129.269781020318 -313.566679273047
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0911710194746653 -0.383046430899873 0.192303582437647 0.43819789004003 -29.5142449731713 -14.5641001993848 1.23417221890727 19.3337982347543 14.6165697989263 -2.93575530672262 18.944077472729 19.4064434574917 1.82513323422899 22.3421987642144 -17.7099052538217 33.897898434139 44.2931383847454 -37.7143195567954 -143.415573825305
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.187367677291234 -0.296324902122142 0.25524123686327 0.43366252213755 -30.664479496335 -18.956560453663 0.378314128037076 44.6593679533385 14.3056264216392 -2.24663304800675 23.0348899278287 24.2769877047036 1.79116182154638 26.5236207527104 -22.6565757997916 63.6159284070015 72.5521139036627 -186.799985312697 424.439125855539
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.2696688691775 -0.135428719895038 0.327032508893559 0.444985953766067 -21.1878165520296 -19.081825596909 -0.547850348524964 62.124907058941 10.8175444920232 -1.84472961074825 19.1360272621665 24.7575525789093 1.14471283880948 26.6022821896576 -19.6838776106915 81.20673265585 87.6907628210038 -932.388313536812 1000.54017945038
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.303483939170837 0.0426435898151491 0.355794726462336 0.469585843552997 -2.72987017272439 -15.204597369099 -0.972281038937664 62.4291335491961 5.39819319168756 -1.80600223953053 1.5549233623184 20.4836652686174 -1.13405861724624 22.2896675081479 -2.52720440125606 77.6337309182951 80.8097284737658 -950.857491205928 969.952806274495
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.275117747783661 0.202959036203101 0.317586139761455 0.466629512237094 17.4364092965384 -9.40396704313065 -1.10626119713594 44.1731105519182 0.174857822645717 -1.82228863143298 -23.8971934442543 13.3736637453133 -4.11457680520134 15.1959523767462 22.7909322471183 53.5770775950488 60.1734726017617 -95.5881352978696 343.92259476422
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.195052844683329 0.281613679613996 0.202280765563676 0.397830849585374 30.4500791008616 -3.99913592661524 -1.47445769705214 16.109702754652 -3.36528820929968 -1.66341171417274 -44.4607972597164 6.04353662299939 -5.60082502596603 7.70694833717213 42.9863395626643 20.1088386812672 48.078974976363 19.8559142325596 -245.248250888602
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0970292615890502 0.289101315405521 0.0555906796672692 0.30997511487148 34.6604167428897 0.114251021071609 -2.0653830917773 -6.86233750702909 -5.19422316164445 -1.40266870383471 -55.7920973139614 -0.696209682899912 -4.81366992179716 0.706459020934795 53.7267142221841 -6.97658852810069 54.1823928315364 25.816180424894 -437.299046103504
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.00438126007715867 0.241680301214413 -0.119004725991981 0.269426591566942 33.2310806285235 3.31913673709649 -2.19304616296057 -19.3525700124602 -5.75469085785473 -1.23624603549754 -55.4458832687242 -7.25191904970858 -2.93459898996613 -6.01567301421104 53.2528371057636 -22.6717067495567 58.1898553750119 8.40657284555154 -338.193493202316
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0952325892448425 0.180992345360767 -0.263237928380258 0.333349189396642 27.2294533436917 6.03426433977658 -1.43137547227677 -21.3376565883814 -5.24439920981282 -1.20583235494334 -46.0149561536025 -13.551393573076 -1.55903256643131 -12.3455612181327 44.5835806813258 -27.371920928158 53.7524939277823 1.42406842085086 -130.52586714424
