TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.25906931300958 -0.0993440921305834 -0.217906599722337 0.352802272933518 -6.71780260233142 14.2283735775788 -2.24087755330611 -10.2410997600449 1.00368232531332 -1.89972940674935 13.172549039118 -11.174417256043 3.96618417547213 -9.2746878492937 -15.4134265924241 -24.4694733376237 30.3701939315929 -119.595691923401 124.598100471805
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.23960140367349 -0.126633519415433 -0.181517668285718 0.326180233585252 -11.670102028805 13.7517522508756 -2.29170569721257 -16.2542513722609 2.1805810983399 -1.94618476404943 22.1984302746753 -11.2935286146097 4.12639135958965 -9.34734385056032 -24.4901359718878 -30.0060036231365 39.843441749099 -138.292270216998 187.8123326285
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.191961573759715 -0.186977203916176 -0.092913583961005 0.283624143311349 -20.9718535372441 12.1923940538601 -2.3801044457615 -22.3099294972912 4.37953901437609 -2.01155835666734 31.8438383153143 -11.3971275268331 4.63133738758212 -9.38556917016572 -34.2239427610758 -34.5023235511513 49.4952270142252 9.24343509795459 156.185468404174
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.117468620141347 -0.246876073668633 -0.00227262791246174 0.273407822319664 -27.8212142165526 8.76827701159849 -2.58405574900867 -18.3690682168318 6.79050363828856 -1.88505741444576 28.6269788354356 -11.2210451737993 5.20133642786302 -9.33598775935353 -31.2110345844443 -27.1373452284303 42.3995855324222 -0.516600556544352 -84.4213839897882
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0270377381642659 -0.284920954054299 0.0691991767419192 0.294447814401824 -30.7984870009231 3.49024590521445 -2.66244012502123 -7.16711456661957 8.43091711404659 -1.62245671595029 16.5844090925526 -10.5489608598093 5.01905293797262 -8.926504143859 -19.2468492175738 -10.657360471834 23.7424306519144 73.714977687742 -319.868752406028
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0659100941816966 -0.284765077187791 0.0904366796541338 0.305964185367623 -30.3457746954072 -2.72597220640897 -2.29670399600257 9.74561013717699 8.50626980176422 -1.49593506269148 5.34585279360274 -9.07675829732624 3.54734263298957 -7.58082323463476 -7.64255678960531 12.471582343586 16.4747662001609 121.873924499373 -310.335690846282
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.153530358870824 -0.231884040777804 0.098856463310852 0.295151452310126 -26.7981746000544 -8.64074216135751 -1.58273187428425 27.9780223422196 6.69715083925098 -1.71801436253204 5.48290289047633 -6.05482386342011 1.45694588291371 -4.33680950088807 -7.06563476476058 36.6187645035771 37.5455060565766 26.9057476115778 31.2690467284221
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.224254063765208 -0.134131499307308 0.124093412055324 0.289275507323328 -18.7827478838078 -13.0132852163965 -0.859348474954099 42.7188661197533 2.8272041527707 -2.32048344799766 12.9623817441565 -1.58078196954712 0.133392732936058 0.739701478450535 -13.8217302191106 55.7321513361499 57.42525643898 -107.3415271042 508.152797124485
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.263445353507996 -0.00327287808989543 0.17923778906581 0.318653967565357 -6.59328471682918 -15.0820707990606 -0.423570621419303 49.4408227850252 -2.57183666559128 -2.79008003792608 18.6337433246927 3.02541272873582 0.487509002769393 5.8154927666619 -19.057313946112 64.5228935840858 67.5292897002703 -573.521070352353 774.492611703921
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.262006514072418 0.131506016226485 0.238575787269122 0.377967792267043 9.24817403725966 -14.5020160969224 -0.136195617871557 45.1225356672123 -8.04089938572083 -2.59654021913749 11.2009941607687 5.29842038265669 1.97651466414548 7.89496060179418 -11.3371897786402 59.6245517641346 61.2041620157874 -591.804517266906 597.67338563901
