TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.14284444908301 -0.380036840855998 0.217659851678181 0.460660773318288 -14.3514544944579 -14.1104698680318 2.93448014276551 14.8338661181591 4.93124518476989 0.689286997878462 14.5901024694393 23.7208698288905 1.37076858700646 23.031582831012 -11.6556223266738 28.9443359861909 38.7824950874145 -2.51150730465061 66.4644998828109
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.184032648603121 -0.33900674629646 0.259075857481609 0.464665352394843 -21.1118182185045 -14.6659963899761 2.81004735944928 25.9812376965377 4.84710150124188 -0.0520633791992458 26.1563393188851 23.0465692630629 1.77055777920749 23.0986326422622 -23.3462919594359 40.6472340865139 52.2569977809791 76.465916399319 177.611321812212
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.262935233910879 -0.236983310412033 0.362849562320237 0.506908109544129 -28.633356408806 -15.5224668239517 2.08868986756379 44.9416735509797 4.27493663399296 -1.69388711386479 40.687464589223 22.1193262512929 2.32249255056672 23.8132133651577 -38.5987747216592 60.4641403749314 75.5833765590512 97.3135260179135 471.111750651254
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.348435138861338 -0.0926353983980759 0.486650668419898 0.605654386678759 -19.5133723052069 -15.5827815968566 0.217068038366334 55.4937366155234 2.85047657856078 -3.59978268016211 37.7248631533448 21.4782340921686 3.40201259252259 25.0780167723307 -37.5077951149785 71.07651821238 84.1879626836004 -553.346448648537 821.565098901638
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.375430108706156 0.0670874743702977 0.575848559154353 0.690688105312844 0.65784488844393 -13.9812872805243 -2.45482083004291 51.5185498881932 0.314888697277182 -4.81403926086231 13.2209042550994 20.3819073840437 5.0295578129708 25.1959466449061 -15.6757250851424 65.4998371687175 71.9082245185238 -828.980828110792 855.969467504254
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.345598333279292 0.188609796211943 0.56115473561765 0.685497265128498 26.5792076058275 -10.4885404283144 -4.47826589333376 35.7296253318482 -2.8596665657442 -4.71347256952566 -28.8982908836799 17.0293668114092 6.21528097449028 21.7428393809348 24.4200249903461 46.2181657601626 56.6145522909802 63.1544200627589 397.020783499275
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.220309495528539 0.262666083032964 0.405993073461189 0.531375686962042 44.3340807381176 -5.63054089396623 -4.53455961751623 13.7478834146395 -5.40780949362788 -3.47641610629711 -64.9189147958911 10.4487068026928 6.12060397546655 13.92512290899 60.3843551783749 19.3784243086057 64.9284431279771 6.43713848318418 -182.144589233703
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0857880632082622 0.26494590125784 0.181209030194829 0.332253871319063 48.5408629552536 -0.729896342001406 -2.79754248255652 -5.75958044860498 -6.10068275371858 -1.98032690487552 -80.003050215032 2.23458593006786 4.8260080276445 4.21491283494338 77.2055077324755 -5.02968410660357 77.4838927561576 35.6650491447709 -314.906372907431
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0645201444625854 0.234115892937431 -0.0608892454195302 0.250360940594022 39.5470745763453 3.31890101492149 -0.40582050038551 -18.202179656569 -4.70090079714755 -0.843754558804881 -67.5587330110721 -4.85561244693795 2.96742191181651 -4.01185788813307 67.1529125106865 -21.5210806714905 70.631194069273 9.8554278665803 -53.6060062233256
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.146566636562347 0.169109707446769 -0.211743756211751 0.308083252385767 23.5525458774056 6.05735340487075 1.28579379050385 -23.4146683792922 -2.39268949039414 -0.266732766471378 -40.3052511718344 -8.86626090831446 1.16712329223771 -8.59952814184308 41.5910449623382 -29.4720217841629 51.6949414678822 5.53059615155733 159.632472869128
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.202069419225057 0.107869120325971 -0.293970199137499 0.372674489718295 9.7342012862235 7.86664436364964 1.89649003378009 -23.6072319635593 -0.404480243711666 -0.0275609322274072 -13.7780990560245 -10.1805424349611 -0.47236363395343 -10.1529815027337 15.6745890898046 -31.4738763272089 36.597550021682 -137.280604844303 203.214827527598
