TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.428655754129092 -0.0512469882964312 0.464822227277327 0.634375056515064 10.3121145732669 -22.6081241869945 2.27600020468518 26.4249422124052 3.328590028084 -1.0733280195856 -8.33268525562625 13.6740698974987 1.89562291843082 14.7473979170843 10.6086854603114 49.0330663993998 52.2902625069773 -556.194990389047 691.242764885254
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.397429913083712 0.0194750026644518 0.436480544290195 0.59063108374549 15.3218041891915 -21.4695471791091 2.6227184786609 40.2639017382537 0.576311408993305 -1.31230955496441 -12.03792458942 11.4800851106055 0.0521177006270012 12.7923946655699 14.6606430680809 61.7334489173629 64.7271081671507 -658.146085561519 920.743954422176
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.338699413140615 0.165313828755752 0.385357602390771 0.539023595179327 27.2263324334999 -18.808147982966 2.9519070268694 52.0296018176931 -4.93146214569525 -1.14919923370668 -26.6837552743571 6.85922962863505 -2.90684307663892 8.00842886234173 29.6356623012265 70.8377498006591 77.203589357596 -138.776796065638 866.157719510066
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.237764095465342 0.299976544787254 0.270111024715006 0.468484426835666 33.5992402066742 -14.8402390061544 2.80013817018729 38.5474053440933 -10.8266498125863 -0.334401802922033 -36.4768067004081 1.20168509158385 -4.89621230004651 1.53608689450588 39.2769448705954 53.3876443502476 66.2968968397751 15.2417893091931 199.328007924895
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.143388153711955 0.373339957648811 0.169024489823884 0.434179876044898 31.6028824659137 -10.6989624306241 2.00982599347856 11.4734170626208 -14.6818638873904 0.994408007191304 -32.5357294469942 -3.14983103931432 -4.4531267295348 -4.14423904650563 34.5455554404727 22.1723794932449 41.2575390729721 165.68434837471 -348.063628866709
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0554425648848216 0.362997579024062 0.085554455750001 0.377042020572 24.6152818950168 -7.04957244554138 0.889763814103265 -14.7150938154987 -15.2496710294579 2.21698544270495 -18.4282193541513 -4.55384747705913 -1.77925604003881 -6.77083291976408 19.3179831682546 -7.66552136995731 21.8583821448341 289.436644106131 -469.281314488253
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.00166344602902724 0.295068330223439 0.0737731822110557 0.304155501293476 15.4135219860679 -3.83726067681459 -0.429162045547584 -30.174271316795 -13.2246924472755 2.65119939470371 -4.10684960725952 -3.07312016555457 1.98903962112905 -5.72431956025828 3.67768756171193 -26.3370106399804 27.2016791702271 264.266349607369 -308.887013549422
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0335154016812642 0.199436701161709 0.0757095092969636 0.215940292020985 10.9197149939144 -0.386875164325969 -1.6899853101635 -32.6037010025972 -10.1017347242387 2.31465223976116 -4.6495740398556 -1.10593249916827 4.80050298321656 -3.42058473892942 2.9595887296921 -32.2168258382712 32.532805481523 103.901714501121 -124.292772280688
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0644747257232665 0.117579268207798 0.0538924211275298 0.144520820729605 10.2628612692015 3.4488994528186 -2.60407524590059 -27.1055701187893 -7.0328103085845 1.63899650031022 -15.06314154172 -0.730000685096098 5.21144877744958 -2.36899718540632 12.4590662958194 -30.5544695716079 33.0819602114264 -28.5391236748106 0.1117891050297
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.096648223400116 0.0513458230812103 -0.0109059726962975 0.109982784447104 11.5318077046159 6.91072515424857 -2.82393221393755 -19.8413524512806 -4.58309777404017 1.25902241883418 -27.3578077286025 -2.10677276347768 3.21653606178689 -3.36579518231186 24.5338755146649 -26.7520776055292 36.4542628671957 -30.2428089356818 32.0133869253829
