TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.291085492173831 0.506842126429159 0.433017129220534 0.727408784024296 9.34843520584762 -22.2760553626334 2.87531070738922 -5.94887533449681 -25.6711200914123 10.1992398611424 -15.0485152162503 35.7719913654214 3.54130358826128 25.572751504279 17.9238259236395 16.3271800281366 35.2392673435717 362.089189542539 -751.883825003118
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.261945932904879 0.490637039657061 0.38448739775146 0.676144167673243 16.0807628922311 -18.4817331321303 2.05732940454053 -6.86761448577729 -23.9304139404143 8.89566912408549 -21.7353859641591 30.5501388151081 3.94041325684748 21.6544696910226 23.7927153686996 11.614118646353 34.2037587722013 613.276109618316 -769.7226776521
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.192135883172353 0.47042218225135 0.297214805039888 0.588684862631477 26.9276776886703 -10.8327982781742 0.477764381752324 -11.8739643858335 -20.1941744265701 6.58370669725448 -36.3636026970296 20.8171264056267 5.03061330287325 14.2334197083723 36.841367078782 -1.04116610765933 39.508993807638 650.313702520566 -758.217450389648
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.097563718954722 0.428510146548118 0.162466750349849 0.468545696725736 31.7834367664505 -2.25401596606654 -1.20910433876759 -17.9197562301022 -15.2310591363662 4.36959403173515 -42.0710755756487 10.3607761083514 5.96901583024863 5.99118207661621 40.8619712368811 -15.6657402640356 44.1702430835409 309.869145713131 -521.82612295754
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.00195932547251387 0.376801944428977 0.0445955640209528 0.379436830858724 32.8551192676565 4.79435648661649 -2.39247011506232 -26.1736364488047 -10.1306289009886 2.90323076214966 -41.0766420358272 1.75190325687455 6.07431537845255 -1.15132750527511 38.6841719207648 -30.9679929354212 49.566191084932 62.2410769330356 -172.68237373543
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0961821146806081 0.289202469036803 -0.0819791728925581 0.315609968267107 29.2569107535059 9.90757975924166 -2.88578236817264 -34.4755434849477 -5.80396744873769 1.87583666686353 -38.3638311914569 -5.09888916277755 4.99219102100308 -6.97472582964108 35.4780488232843 -44.3831232441893 57.246837271721 -22.551386662909 187.699627762463
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.169353485504786 0.188868156726239 -0.185377181293831 0.314191793371872 21.7204667505473 13.4697885270637 -2.79126215173858 -36.8717905889011 -2.74224702250266 1.01185238351666 -31.9208264146834 -11.0385435240532 2.90187930954677 -12.0503959075699 29.1295642629448 -50.3415791159649 59.3971223508947 5.86460421939392 414.234821685308
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.223987408479055 0.0856778689454465 -0.276050267176082 0.365670352082558 9.55557520380064 15.6827958240357 -2.29494761035042 -34.5527520877376 -0.715436135131724 0.358422588693445 -19.1419262430955 -15.863804838389 0.837474030186287 -16.2222274270825 16.8469786327451 -50.2355479117733 55.4129193035724 -453.954780806378 504.206967358597
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.226953291893005 -0.0026002964842822 -0.30369982257369 0.379141319924601 -3.631406968364 16.213241037056 -1.75770349428406 -29.9960529754063 0.895936403319108 0.049227835849511 1.7028818383979 -18.3274378156167 0.0993375290928567 -18.3766656514662 -3.46058533268196 -46.2092940124623 49.8495370534245 -486.40344421547 486.703373923536
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.203783400058746 -0.0795833713095635 -0.267816766179555 0.345813544233556 -11.9770680341404 14.9702309395764 -1.3014380227028 -28.6568316905077 2.34634278215179 -0.119536487362581 22.5991347754535 -17.4249112375043 1.50445275860623 -17.3053747501418 -23.9005727981563 -43.6270626300841 52.669098806151 -368.196533934931 413.736570692518
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.157036918004354 -0.161147547874522 -0.167276026516726 0.280375453364773 -14.1673697146763 12.2242653724389 -0.857329663300386 -29.2758669083175 3.39925812575923 -0.551642081140126 33.9765491278665 -13.4784997557867 4.56372009500307 -12.9268576746466 -34.8338787911668 -41.5001322807564 55.7024572195747 -182.482618146478 282.268567996623
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.11885733127594 -0.243390815589276 -0.0611130280575405 0.277670589925569 -13.1435460053952 8.22130570148138 -0.358132243969535 -29.4558095007033 3.66838779004965 -1.27078766390412 35.0483971595888 -7.73205316256679 7.68787505363372 -6.46126549866267 -35.4065294035583 -37.6771152021846 52.1050408905697 -63.8072241698159 123.831921779405
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0759249536196391 -0.328282170509143 0.0458556790358853 0.340053709516866 -15.2424291264428 2.93003904095895 0.175305335047642 -25.123372187806 3.62102604986073 -2.08527072595138 31.2164807963661 -1.69385193433053 9.25137251901232 0.39141879162085 -31.0411754613185 -28.0534112287649 41.841386978218 73.8197031233684 -98.0992561120189
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0230561327934264 -0.385331918450344 0.125310151497833 0.405850842926833 -24.6014630077317 -3.90424236514094 0.637558483375875 -11.4272604505845 4.03698204003432 -2.7622470877879 32.7727103196103 3.70737262625547 8.38861146608852 6.46961971404337 -32.1351518362344 -7.52301808544351 33.6321239872847 31.9475679719979 -327.091739776507
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0755157113075255 -0.391873261107636 0.234585956756103 0.462923154025149 -35.7941023047414 -11.9541952763487 1.00120037248314 10.5152416056859 4.97848300562133 -3.39230495684292 38.1923101470704 8.53793991355203 5.65461697109105 11.930244870395 -37.1911097745873 22.4694368820347 45.0597934164009 50.3519072944463 -236.024461612024
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.192825766007106 -0.325306357421602 0.341565321786329 0.50958107427782 -39.3339726002348 -19.537462901771 1.25004301971085 37.0303359893251 5.36745458125271 -4.10005331400221 37.3677458029875 12.8335131762563 2.522245462684 16.9335664902585 -36.1177027832767 56.5677988910961 69.2181334608541 37.2348320110547 432.590406668251
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.307920829455058 -0.186429156518231 0.445376769561165 0.572653066417293 -26.6053319349169 -24.2530909966039 1.22932683441195 55.9479168919638 4.02410508275486 -4.65896326288366 19.6447707240583 15.7522466752206 0.00994675130891194 20.4112099381043 -18.4154438896463 80.2010078885677 84.7817653221032 -595.810659416864 1298.86195289658
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.347175582647324 -0.0168958861545296 0.450953283518708 0.569363873170541 -1.50927304549408 -24.5952594730822 0.845929719320014 59.9371740002573 1.12784851704459 -4.62762186354496 -11.2017317630483 15.8991553655953 -1.74638458478477 20.5267772291402 12.0476614823683 84.5324334733395 87.8192862618062 -1555.13992906725 1556.18538595811
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.313369474013646 0.143615824327959 0.376818497533677 0.510703546418592 22.5348143461614 -20.6950195065599 0.359085196866335 49.0900731433296 -2.34507114524567 -3.72868192939897 -40.2356923688141 12.3503781866596 -3.32671359835992 16.0790601160586 40.5947775656804 69.7850926498894 82.3190822104848 -380.250727335591 956.407458620274
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.210964799125989 0.254083137726411 0.212152983095148 0.392521688041995 36.4956294104477 -14.2935133404932 0.16876937836114 29.8303309565883 -5.21124573357176 -2.17691930354215 -52.8682519217427 6.40070472644258 -4.42694695166467 8.57762402998472 53.0370213001039 44.1238442970815 69.5227653214437 44.5497916697525 120.554593154194
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0957903381188709 0.309641954688123 0.0682356037703964 0.331225039213402 36.6633839527309 -7.53330647481852 0.282696441097423 10.720824411093 -7.17874020131418 -0.510750306797858 -46.0545998561781 1.18610355612704 -3.82630782428084 1.6968538629249 46.3372962972756 18.2541308859115 49.8320944329417 51.6931576436204 -281.625701197693
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0066725746790568 0.313829568302414 -0.049473385422801 0.317775293342513 30.7793143472587 -1.9099556216344 0.310073126040131 -5.14270977650926 -8.0564659002142 0.851701850099033 -31.0777481355637 -1.25552780700138 -1.26877984269519 -2.10722965710041 31.3878212616039 -3.23275415487486 31.624143305456 64.7034448673583 -275.919426126213
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0852322739362716 0.282815724613756 -0.100339943721762 0.31195733508805 21.0044243845173 2.02489865971732 -0.263276148271387 -15.2247456957181 -7.95911500814594 1.7908359301696 -17.5637375954117 -1.01810348501596 2.04779242684297 -2.80893941518555 17.3004614471403 -17.2496443554354 24.5915907844771 40.4391926780718 -112.434833337497
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.12808517018954 0.230523461248958 -0.138730377999988 0.297981534308257 12.4450449391558 4.53256876327879 -1.39499237190057 -18.3914623393664 -7.4568649012601 2.32862991203542 -12.6188567797916 0.167501471300409 4.01818445301098 -2.16112844073501 11.223864407891 -22.9240311026452 25.6155579751666 5.12785010930821 -7.39028150016794
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.156155279477437 0.181855482542111 -0.167424062157127 0.292381094512785 5.48966294104881 5.90390778913707 -2.5021478397422 -13.1864633887124 -6.91242860045834 2.62025436275008 -8.18696381654847 1.22463291777413 4.10268543005101 -1.39562144497596 5.68481597680626 -19.0903711778495 19.9676529320773 -22.7974778546667 10.3737572767822
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.158404267231623 0.157881860421039 -0.183361541104193 0.289205892891726 1.19555053052139 6.32021726797802 -3.16453650214547 -8.66875018922124 -6.68929445780584 2.75860330616343 -5.80502048398428 1.96839775972066 3.6279149627425 -0.790205546442775 2.64048398183881 -14.9889674571993 15.2402665953373 -5.13967931173343 3.05993151950869
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.22500869512558 0.582753609368131 0.325803807179521 0.70454155511678 5.25686761425064 -38.3141466635107 3.06471492963247 -6.43816934918168 -26.5973846120777 10.9775034278428 -10.3098043337301 47.9051719674894 3.60417043415476 36.9276685396466 13.3745192633626 31.8759773143291 50.5826887288891 377.912612506921 -957.68933311455
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.207046997944514 0.560441370078818 0.295579841886647 0.666581151536251 10.0002535769589 -32.1345555612073 2.3506148146285 -7.94267167076044 -25.9394648058656 9.51601177206794 -14.8862388051463 41.2170720310742 3.90395317070243 31.7010602590063 17.2368536197748 24.1918838904469 43.4432226063347 508.856989937171 -934.091713221722
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.160388455788294 0.528785486356937 0.237307926610423 0.601376420691761 18.2799088602184 -19.955922368802 0.863085647690303 -14.5237056826754 -23.460079495322 6.85814780040028 -26.8370034023239 28.0856630471828 4.785654839032 21.2275152467825 27.7000890500142 5.4322166861266 35.3187105520025 971.755485184113 -912.925562591914
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0934801991780598 0.47075065836234 0.135868882265252 0.498803651906194 23.8460838257076 -6.23039470364299 -0.829965360512827 -21.5771552882027 -18.8073109037809 4.31080725733534 -33.4191593972045 13.3925976731247 5.49222733661671 9.08179041578941 32.5891940366917 -15.3467605845597 37.1491257711034 530.282735636254 -640.710471911209
