TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.242581735650698 0.305811991274434 0.527102852382232 0.655899603192459 18.6195922340111 -8.9622890512564 3.73528272497208 4.2283432386617 -5.51650041793623 5.28989745421305 -30.775536668987 3.67579889339786 2.58978640651134 -1.61409856081519 34.5108193939591 13.1906322899181 36.9810052542426 -36.3370389018374 64.6255863036554
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.19031974653403 0.3144586141066 0.440852992019306 0.573983611681549 29.3941862403793 -7.27310823230378 2.98973052550094 4.75729740711708 -7.00566643890176 4.42439837972251 -46.9363617620435 3.00579785947791 2.31089954285136 -1.4186005202446 49.9260922875444 12.0304056394209 51.3746803239636 4.98814369387689 7.44032140320917
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0750628240903219 0.325644705463783 0.261489412638669 0.424329606177939 41.5705447745045 -3.31500291260341 1.84345578481807 0.366796524495873 -8.56901684191445 2.88334751576773 -64.1774829351737 0.804432021223651 1.97567908840341 -2.07891549454408 66.0209387199918 3.68179943709928 66.156193105388 62.3950590000356 -173.813443029562
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0495271929105123 0.311838584353294 0.0753562528267503 0.32461486467682 38.6669192752472 1.63214650115671 1.06893548006509 -10.4936207439854 -8.63418656293823 1.32864581523152 -53.7610422157514 -2.0041685440979 2.00932081796026 -3.33281435932942 54.8299776958165 -12.1257672451421 56.2536073239827 67.5145693234217 -196.254957776889
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.149786470731099 0.265767223292884 -0.0435573065148977 0.308164635773998 24.8806352493592 5.8445867640137 0.609492939048833 -18.8305719785262 -7.40054018972959 0.344910749123778 -24.1610135496023 -3.71003688761519 2.5175906107667 -4.05494763673897 24.7705064886511 -24.6751587425399 35.197784745784 13.5379159770552 -14.0599074060216
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.194390899737676 0.208524199769721 -0.0602859432172651 0.291383868359285 10.5452296285206 8.57485185298282 0.13807829677613 -22.5739439376809 -5.88039532596729 0.222695659834626 1.48601600642096 -3.87574466039751 2.56337628840404 -4.09844032023214 -1.34793770964483 -31.1487957906637 31.4461703286117 -91.7033588790035 144.173756580197
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.211645603577296 0.142450577671407 -0.0356387801192856 0.257596877389665 0.748225105075722 9.75359154020123 -0.300880789057707 -22.3290134778143 -4.90005553792223 0.888684974859102 11.9402657834839 -2.71854548802625 1.32232298501562 -3.60723046288535 -12.2411465725416 -32.0826050180155 34.5275444502619 -206.031028403127 214.640198696443
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.198610254128774 0.0866108380983739 0.00618809704358379 0.216761995899234 -2.80979843910317 9.47101625973409 -0.346702414882971 -21.9662004238319 -4.41449964182378 2.04392553022165 5.57705001251821 -0.680219413068396 -1.09183826459523 -2.72414494329004 -5.92375242740118 -31.437216683566 32.1062361746542 -148.719812315429 231.657755193092
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.194812798500061 0.02261904525573 -0.00569781795027666 0.196204262943241 -1.31000713636702 8.30184924389243 0.20957616037714 -22.7394281737997 -3.89593509222275 3.05399367194569 -6.95725663201227 1.36265073002653 -3.73274037610675 -1.69134294191915 7.16683279238941 -31.0412774176922 31.9027434077913 -155.045699059672 210.611986542299
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.190221316814423 -0.0380509926658124 -0.0339121809372834 0.19693162120236 0.503479756757262 6.9256227673249 0.897948501467044 -24.9897572381969 -2.86426633209967 3.42844948116674 -17.3797331194616 2.45615431244376 -5.45120650950274 -0.972295168722984 18.2776816209287 -31.9153800055218 36.7914458023603 -190.024637956261 191.681971042012
