TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.379104505578677 0.218301450193006 0.570219958343077 0.718697815635475 10.9719143284619 -17.664335262952 -1.6594011384953 7.71419488611614 -8.13690682773022 2.0068843125918 -16.7237324115221 25.8800200401134 -0.641076810919975 23.8731357275216 15.0643312730268 25.3785301490682 37.9595900754384 39.8486738285638 -34.5183642595658
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.34603103975455 0.237277051325267 0.52049007245029 0.668541543270526 19.0974414341178 -15.1566667855093 -1.69468713498181 12.3926963421044 -9.37157831528777 1.78192095569983 -29.376554793504 24.1140566148954 -1.28626244660165 22.3321356591956 27.6818676585222 27.5493631276137 44.9886373310169 14.3574034420604 -96.404623768373
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.264656854470571 0.283329043556587 0.398069559487825 0.555677938856473 31.6443658237115 -9.74164657443201 -1.56054059231233 13.0901599160608 -10.2860212978547 1.50379182418113 -44.6301517062876 20.8067955438142 -2.47561353972475 19.303003719633 43.0696111139752 22.8318064904929 52.4298459060156 22.7704044099051 -351.786168613975
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.155791019598643 0.309844779183234 0.260895707048476 0.433982947742208 38.1069785859361 -3.01151648406815 -1.08142267661205 3.91294172068386 -9.26167711238246 1.22405030889587 -50.1885346258303 17.0699518524328 -3.74338008709333 15.8459015435369 49.1071119492182 6.92445820475201 52.062934619073 101.60071055503 -524.29906932879
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0374484078089397 0.308479434901771 0.107931347800574 0.328954587812344 38.657160662611 2.97533273993833 -0.351294893562864 -7.79406494897857 -6.61529779007828 1.00831487045779 -47.6610001286528 13.8570773504555 -4.62678662236075 12.8487624799977 47.30970523509 -10.7693976889169 50.1924180856087 106.074348105486 -411.504918497165
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0719388790925344 0.272001552031264 -0.0118551129770155 0.281603604977288 34.0252184023644 7.10595571860546 0.548186629883906 -17.1262737336667 -3.8476760698324 1.02281216775479 -39.9641249650071 10.6238321297784 -4.69880850889012 9.60101996202359 40.512311594891 -24.2322294522721 48.1728961066312 64.539725258609 -139.976354320635
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.160683870712916 0.217228732163785 -0.122007638933525 0.29646836651303 25.6217846445844 9.42851206991494 1.30001479626155 -21.3783108337326 -2.2605831813622 1.06023569926432 -27.671009392366 6.06766951749748 -3.56773956661669 5.00743381823316 28.9710241886276 -30.8068229036475 42.5846800316584 14.4479124362007 89.838365305947
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.219403572877248 0.15364124558672 -0.173665074066569 0.31922267790257 15.9311528235052 10.7154370477576 1.60706685383046 -25.4007102542041 -1.87331496606987 0.643984629113036 -12.6206424696186 0.24388184992811 -1.16340862944019 -0.400102779184926 14.2277093234491 -36.1161473019617 38.8196328004719 -29.1463820870417 246.105794835922
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.25200023651123 0.0733362826612089 -0.19936940207961 0.32959139558226 6.36886623141346 11.5156145617404 1.36513990636765 -29.0071116683132 -1.86171324692066 -0.347228749850385 -2.24088780756324 -5.49228023780851 1.02454795291051 -5.14505148795813 3.60602771393089 -40.5227262300536 41.0069059038018 -287.941039882494 327.947557025481
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.255108602046967 -0.0109900071006268 -0.193675442613118 0.32048612476333 -3.41540731564462 12.0069860687237 0.699319573608379 -32.2719928189078 -1.54774454711501 -1.49311638654331 2.35039061780408 -9.70270121353807 1.20485161266012 -8.20958482699475 -1.6510710441957 -44.2789788876314 45.063857912477 -348.100757950026 370.664748369495
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.232151168187459 -0.108366070303988 -0.194455386906435 0.321636856689128 -13.2561802780961 12.2011082587096 -0.0903633601862127 -33.9629644494688 -0.989689525000535 -2.19565052805126 1.30925842659622 -12.6684118876496 -0.844680671494205 -10.4727613595983 -1.39962178678243 -46.1640727081784 47.3577795155887 -243.836428478296 411.841423408813
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.179428882598877 -0.200657191011754 -0.197321487792457 0.333757099939519 -21.3116339489345 11.5828053866784 -0.870540595044208 -33.9193477547195 -0.204700238881642 -2.2766242340091 5.61027348605749 -15.0202240767402 -2.9960076800054 -12.7435998427311 -6.4808140811017 -45.5021531413979 47.6953480814291 -106.016191825763 432.395367604107
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.109115919272105 -0.296074890111728 -0.169153421699302 0.358021653627054 -22.8712984554765 9.36925999222686 -1.55179953580731 -33.8060862127464 1.36628082570677 -2.07271915875424 19.0962139000222 -16.0314077997809 -2.27172461377441 -13.9586886410266 -20.6480134358295 -43.1753462049733 49.8527428266752 5.1075108812295 330.747762154646
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0442693066596984 -0.38549475833987 -0.0851328720944002 0.397257581589939 -20.4836596279381 4.76021862458289 -2.06238287310512 -29.5958918252729 4.48903359338225 -2.1019331834078 38.0420758258345 -13.6840481650907 1.5875906313225 -11.5821149816829 -40.1044586989397 -34.3561104498558 54.0634379245953 6.61558526415833 73.2325315676272
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0176608204841613 -0.454644879473878 0.0625533481054784 0.459267669634164 -18.0225070423034 -2.36689119605928 -2.35245136793538 -15.3913172655565 8.78823267417072 -2.70010700285251 46.790184290059 -6.48683753900583 5.69613242046574 -3.78673053615332 -49.1426356579943 -13.0244260694972 50.9801298743698 130.537070747824 -154.858730625379
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0723858789602916 -0.464915038623537 0.201358671886846 0.511791972734248 -19.6895048163148 -10.6879153011955 -2.5128158883662 13.1365360621353 12.1784794556791 -3.81924936174031 38.6451935434067 3.63747932372076 6.96999989661936 7.45672868546108 -41.1580094317729 23.8244513633308 48.1371896337769 155.368271646091 -40.7371941715953
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.143923536936442 -0.379277347183476 0.297179774302834 0.502872855526637 -19.0318736373255 -18.23279135079 -2.70935158155051 51.75425954399 12.4350486793753 -4.88448917434749 17.4939234012933 13.0206751653988 5.34618177175276 17.9051643397463 -20.2032749828438 69.98705089478 75.0130290217256 -702.83119108384 782.691051221605
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.191896303892136 -0.179883999393937 0.309233495205796 0.405965268517658 -9.64414795691184 -23.0337313358923 -2.83809140352979 82.5429836525976 8.69369486034207 -5.07680549776448 -4.29084501398745 18.7414413927202 3.43938973238523 23.8182468904847 1.45275361045766 105.57671498849 108.239836131387 -1911.68849589497 1897.12949332056
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.203479847510656 0.0729959133725303 0.276648674960015 0.351093920581348 7.04086390352727 -23.9793950400414 -2.71405573615347 87.9641692224959 2.291696200237 -4.04334294920327 -21.7688499579732 20.3917297234853 2.87788225371815 24.4350726726886 19.0547942218197 111.943564262537 116.15300056028 -2022.30075610133 2175.68997781537
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.150230527122815 0.302580501651391 0.188111643340089 0.386665438873603 23.5710979804998 -20.9125416341542 -2.39381165712359 63.8798067834749 -4.21948809966353 -2.10934896909556 -36.606457644703 19.0733291243989 2.59095839622647 21.1826780934944 34.2126459875794 84.7923484176291 93.8560245634804 -565.714632652919 1239.17370970755
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0616273399194081 0.423780021456769 0.0663659103719207 0.433349592905007 30.6838697306022 -14.1762085570936 -2.27120998996443 24.8765613097566 -8.52443389156622 -0.216675008045458 -43.0846326842991 15.1730589274746 1.15906001396442 15.38973393552 40.8134226943346 39.0527698668502 58.5465474379633 -3.01738900149702 22.2101927661804
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0368229881922404 0.439787116920731 -0.0661846204691877 0.446261184347804 29.0492138699957 -5.27630173204271 -2.78730702882714 -7.90926287042968 -9.44392985080226 0.911422687562871 -36.8017293441933 9.24981696857955 -0.800782467185223 8.33839428101668 34.0144223153662 -2.63296113838697 35.1203961963704 117.122606167019 -442.778175013409
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.116921321749687 0.382253944876284 -0.155509526088705 0.428919440638342 21.1703783777339 3.75123718515086 -3.79616401991242 -23.5518216353777 -7.56309847235599 1.14480895735816 -16.259102812454 2.59197683532835 -1.24638061997751 1.44716787797019 12.4629387925416 -27.3030588205286 30.0478977496082 14.2248562721953 -153.414576626884
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.169674191872279 0.31293391599902 -0.168535293189731 0.393854176340103 12.3833494022052 11.0677460954142 -4.77138612227844 -23.5056188385895 -4.5564337457467 0.773096387728098 4.07168527204211 -2.77571996449648 0.75222781885925 -3.54881635222458 -8.84307139432055 -34.5733649340037 35.8623977453637 -113.683352596519 231.19141539137
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.196237495740255 0.255456594311787 -0.135050186777565 0.349293256820739 5.25344406069104 15.6517080167793 -5.35004353309133 -14.5633445584309 -2.13749703075831 0.273021712523935 10.4705415359338 -5.97930718831497 3.69837391465343 -6.2523289008389 -15.8205850690251 -30.2150525752102 34.6746583362149 -264.437680964911 285.886266630822
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.204686916271845 0.233770672963001 -0.109449993443365 0.32943096741989 2.24946470604774 17.5766299545147 -5.50101962041502 -8.097281204898 -1.03950626639667 -0.0112735744959773 9.22378194049231 -7.3536242631569 5.32911014429978 -7.34235068866092 -14.7248015609073 -25.6739111594127 30.4939274096466 -187.085401017293 197.089888311222
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.327473847866058 0.237824033448026 0.494329406122755 0.63887475586328 8.48880170479782 -29.5400474253573 -1.72971232567234 8.33847956158089 -14.7135878129608 2.11049131181875 -14.9286894960855 42.0581452259552 -1.1745759824309 39.9476539141364 13.1989771704132 37.8785269869382 56.6110489064539 -23.8125470890044 14.1441483344319
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.301465285221736 0.26349961287667 0.451522162710316 0.603477942926317 15.1353674947203 -25.5861587705527 -1.69740264391229 12.8597938632711 -14.97722306343 1.97123965067981 -26.7978126692095 39.4697099382545 -1.6929350723385 37.4984702875747 25.1004100252973 38.4459526338238 59.2811701239811 12.1307282889955 -21.2117111343066
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.235921607414881 0.314228196279728 0.339069770619584 0.519005465800168 25.3941701429863 -17.1788958874557 -1.47662546414056 12.4495219743917 -14.4988683154052 1.73251563328112 -40.8200460062568 34.1832824709564 -2.81586516704785 32.4507668376753 39.3434205421162 29.6284178618473 58.9813542850892 44.878633112037 -304.49637859427
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.148428052266439 0.336901752798985 0.213637906562847 0.425646370663716 31.6165780460918 -6.68167636367404 -0.958309592147287 1.9056969329429 -12.1924336478192 1.42120871366412 -46.1803572965946 27.6106140054837 -4.19055585637527 26.1894052918196 45.2220477044473 8.58737329661693 52.9590552054882 206.061223670562 -537.643266488487
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0466670497258503 0.327908824687086 0.069266241286629 0.338378224801418 33.4675074313243 3.00276099945487 -0.225591061911805 -10.4963265505524 -8.3650536992725 1.15153712137953 -44.2531466393215 21.2655413542424 -5.34310362167011 20.1140042328629 44.0275555774097 -13.4990875500072 50.2516087412561 186.989343772063 -417.035722907765
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0502556892236075 0.280987687851739 -0.0445468623920654 0.28890160604016 30.6660573794819 10.1747009274018 0.620962093600079 -19.1181749398948 -4.59343146488588 1.12212296924488 -35.9381530495291 14.9094643563254 -5.58344211436919 13.7873413870805 36.5591151431292 -29.2928758672966 48.8337205130771 79.4357608896158 -86.3297397990945
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.134063034057617 0.223511423039405 -0.140078144889946 0.295892108724857 23.7552741757503 14.6261869686819 1.3094973599631 -22.1291944356059 -2.37967761960782 1.20462184015496 -22.7632642687549 7.49446818799653 -4.29574636517604 6.28984634784157 24.072761628718 -36.7553814042878 44.3848857347543 -25.2486815839001 196.092134172757
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.188821802536647 0.158149221052105 -0.175306882361571 0.30231995011231 14.7639642442669 17.2309110241401 1.55928760572201 -25.3378163424797 -1.82077733455639 0.913902654517869 -7.46428189415534 -0.628374955221432 -1.49094012074827 -1.5422776097393 9.02356949987736 -42.5687273666198 43.5419335394999 -215.703887089942 402.627486607858
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.219463144540787 0.0803058236901416 -0.180945930919455 0.295557992696172 5.62463405010436 18.8756059466933 1.28207606614799 -28.9760559786221 -1.91859417568835 0.0553846881903965 1.87667344413122 -7.99024275313365 1.14559104606649 -8.04562744132405 -0.594597377983231 -47.8516619253154 48.5269741069972 -519.406744798841 538.431329506137
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.221309645970662 -0.00675078714732081 -0.164863431236396 0.276049784433544 -3.80161097373717 19.8422512837672 0.584138974357983 -32.5450235573617 -1.78127536019408 -1.02018801611429 4.90009949417496 -13.2540392226225 1.69836104153953 -12.2338512065082 -4.31596051981697 -52.387274841129 53.9696321632044 -627.034722256089 626.672543696157
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.197424302101135 -0.10444986925344 -0.157337627039136 0.273205525437329 -12.9895815730228 19.8971488401245 -0.288639958372121 -34.264411907739 -1.39281550417477 -1.74774336982894 3.58752986810693 -17.0934493158002 -0.00446828921749592 -15.3457059459713 -3.87616982647905 -54.1615607478635 56.4268557173659 -558.529130825936 671.081000727641
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.145478939215342 -0.199871701643181 -0.152480332166888 0.290453215803658 -19.7443463159237 18.2693634593842 -1.1407459250833 -34.5873034275103 -0.685075468486695 -1.91843824620127 7.32881149791849 -20.3063213728084 -1.87777471781895 -18.3878831266071 -8.46955742300179 -52.8566668868945 56.6010148602604 -382.137938553056 653.180124716665
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0812076727549236 -0.297906714864075 -0.120879291153785 0.331594481113932 -19.5884608006494 14.1570866363634 -1.81722867122591 -35.4386447208272 1.09177835752212 -1.82507500165111 19.093316586561 -21.6849008301947 -1.11361410516611 -19.8598258285436 -20.9105452577869 -49.5957313571906 57.3707255817168 -266.609768882368 496.040224407598
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0281818425655365 -0.396825652491728 -0.0407388651288056 0.399905576177499 -14.954537781899 6.88147425804514 -2.2344955841527 -32.6769275243573 4.76445497546217 -1.96917498060783 33.9752746398117 -18.3976555422741 2.50456792879004 -16.4284805616663 -36.2097702239644 -39.5584017824024 56.0884086493397 -139.407355673381 167.782857218797
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0117044393221537 -0.479618094626736 0.082736083890001 0.486842654428184 -10.713051070315 -3.58140028643508 -2.37252476327261 -18.7318463517023 9.7529534004296 -2.64207357089693 38.5829066885909 -8.52264696347818 6.24625628224101 -5.88057339258124 -40.9554314518635 -15.1504460652672 44.0620531161497 85.8441271086992 -108.545702595308
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0421945714950562 -0.501618404303056 0.190446792163323 0.538211283832378 -12.0515258694816 -15.7551605035447 -2.40130365928911 11.4163834679265 13.6835528202814 -3.75358713117426 29.1693060114155 5.78574588240562 7.43690323592938 9.53933301357988 -31.5706096707046 27.1715439714712 42.731663565997 -99.1531784763469 118.858152171263
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.090850112438202 -0.417134566217137 0.258896171176263 0.499281700759122 -12.6850716712551 -27.2249827332501 -2.48170549875512 52.7913368130943 14.2811050708205 -4.75054695515155 9.52654027869474 20.1012845897694 6.09110996880227 24.8518315449209 -12.0082457774499 80.0163195463444 84.6429140066165 -1329.61615486257 1384.94217048055
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.124222983121872 -0.206664379404004 0.254234621299741 0.350395145396682 -6.52793730741927 -35.0876820204456 -2.46470001002244 86.374015596018 10.6601137979735 -4.85506241083005 -8.28155894094092 30.1524595635476 4.45916580646864 35.0075219743776 5.81685893091848 121.461697616464 126.539742494135 -3080.53435090395 3105.48201422825
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.133887285788854 0.067342585780813 0.220876543140427 0.26692185460396 6.22110396873629 -37.0689115004309 -2.15024717850685 92.9703292857355 3.95692134468193 -3.79306114689572 -22.1152843942199 33.9395118164927 3.77553907165425 37.7325729633884 19.9650372157131 130.039240786166 136.866920465483 -3585.86931769711 3590.53417552852
