TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0723197354873022 0.369066228449422 -0.152624493322801 0.405874686430278 4.13691262862381 4.00497086646228 1.67211055156186 -4.12571947222852 -3.39535918045023 2.11231712225825 0.37866649456993 5.41647978626678 -7.75903440945121 3.30416266400852 1.29344405699193 -8.1306903386908 8.87122391908104 -0.207128107327509 -15.3511519396633
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0853133501609167 0.358869409079974 -0.149012513676037 0.397832062208591 8.8246638443844 5.93727122246082 1.38281061367451 -9.08311969038087 -2.16577112920787 1.77385525883691 -3.08932004299468 3.91923248561718 -5.59704103499431 2.14537722678026 4.47213065666919 -15.0203909128417 15.8181774939493 19.3577235258724 -5.13355941646045
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.126942800680796 0.320416573454277 -0.168254689422126 0.383524309140112 14.1987251791091 9.55528947403901 0.886588376700149 -17.689949009983 -0.14042171694919 0.98928577991013 -3.24879254625853 0.591414381545061 -1.82561062339903 -0.397871398365069 4.13538092295868 -27.245238484022 27.5601650408491 3.68297696140249 143.669049927877
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.17120542605718 0.261848615815009 -0.165942378006876 0.354136793251186 15.98274474258 13.2169476618209 0.480967599176966 -25.9477433990531 1.30533750100516 0.221770282255571 -2.14241544629046 -3.00999857277061 1.51866949236522 -3.23176885502618 2.62338304546742 -39.164691060874 39.3852700184887 -63.4954088545342 391.765686260674
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.222088335355123 0.175304896289405 -0.181379815326848 0.336085811619369 11.8057037999329 15.5407438252022 0.464540121747883 -31.4262083244394 1.27285794868185 -0.0543108667359113 0.388863799119157 -5.69893342588497 2.69117050963699 -5.64462255914906 0.0756763226287264 -46.9669521496416 47.3049900641336 -317.231274344121 538.120119724999
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.24022722919782 0.084426338420138 -0.167933183379161 0.305022101407345 1.90993825271503 15.7919311464562 0.776624975477116 -32.2658603583309 0.290309504099989 0.396765611766636 4.83397810513827 -7.09889549222307 1.87225334674088 -7.4956611039897 -4.05735312966115 -48.0577915047871 48.8077696081497 -496.977164582779 513.276549098774
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.23197722474734 -0.00581284137559123 -0.158886612179146 0.281233314982599 -7.72328122427695 14.0223945338076 1.28084906493543 -29.4261555736261 -0.309304923319416 1.2528724534185 7.14177707484044 -7.32578710882226 0.473635788118312 -8.57865956224076 -5.86092800990501 -43.4485501074337 44.6734863589164 -334.057044432544 411.240230082755
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.193159051736196 -0.0787652365137668 -0.130291966156413 0.245947917648432 -13.5095321348971 10.6956007641878 1.6175118580926 -26.2482347946689 0.205061630220992 1.84221824868454 7.82518284649093 -6.02808465660464 -0.195199042993281 -7.87030290528919 -6.20767098839834 -36.9438355588567 38.2795484916038 -56.6853186303502 279.015094868452
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.149138355255127 -0.150202145883789 -0.110937045364408 0.238976906144682 -14.7372777196035 6.35091474365912 1.48381700982165 -25.7361994002927 1.5110931930865 1.74957497799647 7.85752875498067 -2.62672711219474 0.149489248988586 -4.37630209019121 -6.37371174515901 -32.0871141439519 33.005440695164 3.56329689677903 132.138356986216
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.101175673007965 -0.221060881642625 -0.0763703575501374 0.254827121228422 -17.0988099338772 1.38689316516494 0.859365138236483 -29.4909337108735 2.6894115515188 0.989184533334089 15.3392332706375 2.73148341850931 1.16345565529614 1.74229888517522 -14.479868132401 -30.8778268760384 34.1488269069906 5.12401733647244 -37.7336020635321
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0418799098332723 -0.315784780297351 -0.0108756812508606 0.318735367911626 -22.1670485213342 -3.79518160765689 -0.00119055545637987 -31.7244448969713 3.39854610748721 -0.0416008415739914 25.7673252581352 8.60118042932314 2.34870642175098 8.64278127089713 -25.7685158135916 -27.9292632893144 38.9712435420752 64.0857581984882 -239.42897462475
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0342946577072143 -0.399582403037396 0.0800136716881146 0.40895526408326 -27.9203816241568 -8.6206037626621 -0.667799656336419 -25.2170169722414 4.35455387825503 -0.868994267315989 32.2827596814002 12.8094885525433 2.94192279114113 13.6784828198593 -32.9505593377366 -16.5964132095793 39.3482043344545 108.115779340065 -375.605775275385
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.123996296723684 -0.455648981546207 0.175111622036202 0.503641892774452 -32.0071742293888 -12.474554106381 -1.11595122106848 -5.12926462721225 6.21744425141172 -1.27266252157012 27.4541838786271 13.7625372300066 2.0020458492582 15.0351997515767 -28.5701350996956 7.34528947916873 33.1098645227893 48.6773475510516 -266.467737033316
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.220332758426666 -0.424159814568508 0.227694849143736 0.529436508995445 -32.9029258030233 -15.1961576590089 -1.738619672038 24.2526647830532 8.27457242324794 -1.38439438602665 19.456821516726 11.9860685855587 -0.714011135515075 13.3704629715854 -21.195441188764 39.4488224420621 46.7356994098326 -6.28976436220699 164.296052467749
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.314038598537445 -0.316645642890168 0.272764922205436 0.522767067936025 -26.085217759872 -16.8055627060432 -2.93882269586224 51.8933196461147 8.49623644216343 -1.4871032726981 13.1322202065189 9.57372245379023 -3.55057907203302 11.0608257264883 -16.0710429023811 68.6988823521579 71.4153815515786 -223.35504311132 765.75170935228
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.37094375650088 -0.136228071131433 0.292974900109693 0.49192646802694 -8.16894185102096 -17.0522153438345 -4.50146451744005 67.1090410596091 5.64859547271247 -1.5371691551983 6.59457242127056 8.23099779571257 -4.40485635130421 9.76816695091087 -11.0960369387106 84.1612564034436 85.4497290851895 -1132.39129057108 1151.65420515225
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.361597911516825 0.0511381080684562 0.310118124741906 0.479104797516772 18.9126910139566 -15.0680437567483 -5.39371412902503 63.0034294975838 0.780425157615243 -1.24245695089202 -6.84163223442105 7.53760871700295 -2.80550432494571 8.78006566789496 1.44791810539602 78.071473254332 78.5769747195345 -267.241758477338 881.312595664444
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.258637651205063 0.207727672888282 0.257902764886773 0.42018812077532 40.2838806773577 -10.0532803428181 -4.60462758463252 43.3722493267318 -3.69736366094128 -0.514815509733912 -23.1806971624094 5.1273812827212 -0.426176536407313 5.64219679245511 18.5760695777769 53.4255296695499 56.843574536399 16.3952406957883 167.398087764437
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.120264849265416 0.289056223974718 0.177021433467744 0.359657785254721 45.8008910410959 -2.71334507495145 -2.29542181023254 17.1070987093071 -6.22488850631902 0.246558491786178 -30.1675121171356 -0.0675333575866261 1.13993756435834 -0.314091849372804 27.8720903069031 19.8204437842585 34.2023692683848 21.0936719737234 -262.804320606084
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0184215305248896 0.301959570264444 0.0787081504572416 0.312592238882488 36.1302103686735 4.86709837245865 0.194374539964355 -2.95103374942228 -6.83017128017996 0.621318270868444 -25.7765815255875 -6.43068835410592 1.99546847802025 -7.05200662497437 25.9709560655519 -7.81813212188093 28.0239994696099 35.7536057872407 -164.939433897683
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0992416624228161 0.273216960219434 0.0222574646157833 0.291533548057706 22.3246779454949 10.2927359741258 1.40413298056703 -13.7169545193487 -6.30522305797375 0.737123913978306 -15.5656107210889 -10.466395081144 3.3323575322864 -11.2035189951223 16.9697437016559 -24.0096904934745 31.4635706296408 9.98948361461985 83.3766857341337
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.150996877352397 0.226783973252556 -0.00823908588228127 0.272578264046432 13.0719667412457 12.6142450044322 0.927488539324913 -19.5941856412425 -5.44787087792503 0.883677258017701 -10.548909031909 -10.309538891112 5.50579148678175 -11.1932161491297 11.4763975712339 -32.2084306456747 35.9774761987469 -86.5023508540565 236.822450801004
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.171507851481438 0.16540072858581 -0.0282771235256102 0.239941534235693 7.970206218235 12.4775202534303 -0.465974512233542 -24.0488640511741 -4.55803389237411 1.15562227751873 -10.2607777963752 -7.57828616267674 6.98277909614019 -8.73390844019546 9.79480328414164 -36.5263843046044 38.8123186422095 -227.97501963372 291.544539174239
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.190446172157923 0.0943061874771956 -0.0583639602343707 0.220385465356336 4.96217860448203 11.2255245548373 -1.82982598853513 -25.9922403929611 -3.91251048092312 1.2656781565096 -10.9733304434141 -5.06672689778317 6.37689587554169 -6.33240505429277 9.14350445487895 -37.2177649477984 38.8441122333565 -244.804366988364 265.389141629361
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.194297722180684 0.0203125993992823 -0.0898269506935806 0.215018807572419 1.96086934077956 9.9679262562452 -2.7346556214389 -18.8027020707677 -3.61790561472926 1.10700024949659 -7.74505273976821 -4.02372671896438 4.39284784358752 -5.13072696846096 5.01039711832931 -28.7706283270129 29.6509273520976 -158.82984715224 156.32481370769
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.198015249172846 -0.0109974166518077 -0.105037208270902 0.224418798676365 1.51445902795444 9.38024399671081 -3.11390566853239 -11.4066816342873 -3.45626595237807 1.03658345649011 -5.03888024919859 -3.8465668444814 3.09867776082428 -4.88315030097151 1.9249745806662 -20.7869256309981 21.4393787500182 -86.9382961233659 84.0427395995354
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0628369164466858 0.379280935475157 -0.167558895249773 0.419378694571818 2.39710421055612 7.30064868218821 1.4843261801268 -5.76948507241521 -6.37934394182107 1.5492062657827 1.2881905632112 4.38039246798062 -8.19948842387427 2.83118620219792 0.196135616915599 -13.0701337546034 13.3746955425147 -13.5772384094379 50.7831335089572
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0701736088593801 0.364839876958625 -0.163516977275722 0.405919047418229 6.01031161935801 10.0508369279043 1.22406575778737 -11.126827139994 -4.19757730922646 1.33090583050781 -0.524278311081171 2.01125848006988 -6.50299590728611 0.680352649562072 1.74834406886854 -21.1776640678984 21.2605983472636 -76.4703631443586 72.781929124842
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0995557447274527 0.320312161581242 -0.169374806835937 0.375764623608711 10.4915066374519 15.3664016107284 0.805394206435006 -19.8755385820638 -0.643396758285387 0.79062788332226 0.315849504173035 -3.00915260091782 -3.41575911146058 -3.79978048424008 0.489544702261971 -35.2419401927923 35.449574529129 -197.913616725874 267.151272261718
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.133659750620524 0.256574808209371 -0.160821216676074 0.330997016416748 12.9145158570403 20.9212963086646 0.494923470706204 -26.77704823365 1.88957790907421 0.247870676601932 1.0479922482794 -8.56373136114735 -0.588855443386406 -8.81160203774928 -0.553068777573196 -47.6983445423146 48.5085795259122 -417.222763567697 577.500094964802
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.176500131289164 0.171132754092299 -0.165076944734222 0.296123476865805 10.4208964543408 24.5997338186693 0.514365999967107 -30.6511155621226 1.95461649879546 0.0623542224436029 2.31572904857861 -12.7846926874719 0.537304404460796 -12.8470469099155 -1.80136304861151 -55.2508493807919 56.7533953207861 -683.66770961518 780.633605116547
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.195042643149694 0.0838476125853777 -0.151214872746107 0.26064917518133 2.51032614089418 25.3004241689976 0.799371565178196 -31.1998088405838 0.440988366925519 0.441728348101088 5.37175870240734 -14.7826845120877 0.112063084667157 -15.2244128601888 -4.57238713722914 -56.5002330095814 58.6938310319506 -786.399522951343 793.042055339625
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.191213994026184 -0.00403473334464555 -0.137116211277122 0.235329398885053 -5.58535126067411 23.1519518547652 1.207860798449 -29.3876768931059 -0.463670355535324 1.13985841246835 6.53346327876911 -14.636520774419 -0.771194384812275 -15.7763791868874 -5.32560248032011 -52.5396287478711 55.115050312877 -696.480328906443 696.428861022896
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.162670503060023 -0.079203761111324 -0.113916273812453 0.213803287578312 -10.3287730423438 18.9421940551489 1.41102637589578 -27.4207048535679 0.498865504996665 1.63013231744913 5.68397635011684 -12.3195679660462 -1.16865727906579 -13.9497002834953 -4.27294997422107 -46.3628989087168 48.6042244532452 -445.618747861795 537.805722210027
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.130459581613541 -0.154550699883257 -0.101642398080633 0.226355469023319 -10.908940236421 13.3813261529227 1.18760004466516 -27.2648578615021 2.76465017081649 1.5381788022366 4.02378571994073 -7.47840428276877 -0.891756550580075 -9.01658308500537 -2.83618567527557 -40.6461840144248 41.7307439982554 -245.59460440526 348.667750927203
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0970256169637045 -0.229694007434882 -0.0858023700925211 0.263695570899811 -12.610790619661 6.71964321502203 0.588071816485898 -30.2287833262657 4.638385461274 0.834937590374937 10.0185660211631 -0.11006417515582 -0.00907767842051542 -0.945001765530757 -9.4304942046772 -36.9484265412878 38.1446388521145 -28.6966433947063 138.905562240115
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.052747974395752 -0.324636117675109 -0.0366602154828919 0.330930399179758 -17.3978026669977 -0.810263695923427 -0.0984825179206991 -31.773286942201 5.18869893657314 -0.151558572014117 20.6892450651762 8.33211759700628 1.30713539198021 8.4836761690204 -20.7877275830969 -30.9630232462776 38.2467147342014 53.9910226823525 -128.675319904026
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0091098793347677 -0.411363450333787 0.0401896629622206 0.413422407691006 -23.4504761493915 -8.44094097335675 -0.48787018355496 -25.6061440944447 5.30799884708355 -0.985856570622978 29.2825714401017 15.0076166568571 2.37294149966455 15.9934732274801 -29.7704416236566 -17.165203121088 37.9040179734798 142.749577044542 -354.584637524378
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0873583157857258 -0.472078609652817 0.134490551364336 0.498575367858199 -28.729510588788 -14.9038599741498 -0.709926060332827 -6.50755507587917 6.4544529602349 -1.41631453620653 27.7325968039592 17.4117090803357 2.09729267607392 18.8280236165423 -28.4425228642921 8.39630489827068 35.1279022450185 63.7293796095293 -284.789729651851
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.176977225542069 -0.449376355778853 0.194755979486654 0.520759002840523 -30.6814253015816 -19.495822931983 -1.28918455855273 22.7339824025133 8.66571639882964 -1.54250950631787 21.2558680074864 15.9264058790592 -0.0401548051655636 17.468915385377 -22.5450525660391 42.2298053344963 50.9587956935442 -1.68109262182702 230.194570868217
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.264793748060862 -0.342895827952695 0.246940343293051 0.498671044863418 -25.136454212146 -22.1296186321392 -2.70712235012964 52.1384776945853 9.86535272459383 -1.63078865293991 14.696706067078 13.3669889049958 -2.54007945393856 14.9977775579357 -17.4038284172077 74.2680963267245 77.7404444755016 -577.852283751829 1006.1989668183
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.322678294181824 -0.154327083740694 0.27216583303399 0.449457863412227 -8.53382476439765 -22.6312817205581 -4.64019777345931 69.7047022566091 7.97374713560696 -1.67566122847976 6.71500690101825 12.1296434507148 -3.32047302545274 13.8053046791946 -11.3552046744776 92.3359839771672 94.0503112568818 -1562.31398459093 1562.80404922113
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.315723536014557 0.049302862972545 0.286106198155709 0.428915935952418 16.0272126077862 -20.0423109300397 -5.86068743887797 66.7310008166787 3.27323805787779 -1.43130586484041 -6.09503281461486 11.4937392440642 -1.84703430052096 12.9250451089046 0.23434537573689 86.7733117467184 87.7309485889417 -783.983253635086 1334.98572904793
