TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0789930925766626 0.427890827238637 -0.0423227305035107 0.437174658720131 7.91139562489069 -7.61159578497196 -2.08971355366993 -3.51806431938027 -11.0236714898952 5.15951939150071 -7.27008760593834 -12.6060675837818 2.83847318286474 -17.7655869752825 5.18037405226841 4.09353146559168 18.9528192034202 104.737206744737 -72.9759719779429
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0545578895012537 0.41692615103287 -0.0623251574424406 0.425074586363546 13.0695173609399 -5.81501898752644 -1.8566166321042 -5.37799509396271 -11.4421438593694 4.73345910196412 -18.5230872391222 -13.183733788092 2.17192892079888 -17.9171928900561 16.666470607018 0.437023893563731 24.4742320295779 100.724203905133 -149.267508978571
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.000305103460947587 0.395240966249839 -0.15046717330503 0.42291356650341 21.9598103807083 -1.87190352618461 -1.38773679557599 -12.523588776822 -11.6430367660368 3.86599570631461 -27.9549614905434 -14.7516298751904 0.95379250442491 -18.617625581505 26.5672246949674 -10.6516852506374 34.1451579138923 76.3774523644556 -251.046159206788
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.078907752831777 0.345192658116187 -0.224237031899393 0.419126056395124 24.5166088827042 3.10989463473042 -0.610680809930917 -20.5743075858944 -10.8350898124213 2.74889498087915 -26.7247459861871 -16.0498590754812 -0.0597129222524667 -18.7987540563603 26.1140651762562 -23.6842022206249 39.9534602872984 -29.2885077486858 -174.673606317613
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.148963092168172 0.280325627976951 -0.302772095190206 0.438683715397372 20.2980102577913 7.42673526967224 0.376648107282532 -25.8976489124716 -9.02205703049131 1.71924172114464 -14.1740762975786 -15.7593564628201 -0.545340366065809 -17.4785981839648 14.5507244048612 -33.3243841821439 40.3452544458681 -40.85068840386 35.4887261070669
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.201416976054509 0.202533977673277 -0.301252084441173 0.415140492767513 13.200916902179 10.1806151508862 1.35167496896087 -27.1715123693084 -6.42527445986555 1.04883642451034 2.04648119294561 -13.09970122638 -0.33855651386681 -14.1485376508903 -0.694806223984739 -37.3521275201946 39.9480325376911 -185.59117680552 200.482524790093
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.228292465607325 0.132772541696904 -0.282741070511208 0.386895994597452 7.75245195775329 11.3696543786525 2.16797549180985 -24.5467636871907 -3.58045628623299 0.806499417641204 8.73987218800245 -8.63957634906503 -0.0737920651878313 -9.44607576670624 -6.5718966961926 -35.9164180658432 37.7148148644032 -230.044033782069 239.043028304451
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.247158952554067 0.0701905966530709 -0.24329146500056 0.353843192146262 5.38981373831432 11.6629876823727 2.64138482004706 -22.580598726212 -1.12174164400747 0.773044655587946 6.82390140459632 -4.27956158428739 -0.358385825572672 -5.05260623987534 -4.18251658454926 -34.2435864085847 34.8661079691649 -220.79741904658 241.065392366974
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.259166979789734 0.0104574206378553 -0.238590122609166 0.352423222371038 2.2371125266339 11.7929925774396 2.78788501647806 -22.7452456875668 0.851479235818462 0.627535421027749 0.519742666186799 -2.52430070045174 -1.67502530941553 -3.15183612147949 2.26814235029126 -34.5382382650064 34.7558404172335 -252.245607788992 265.101004368946
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.260138518810272 -0.0541983342450112 -0.24513085094785 0.36152267216615 -3.20823623812728 12.1208025553845 2.65819781179785 -26.0007497827732 2.60390195579068 0.166557079076513 -1.07410727329669 -4.79839652251742 -3.76186499453796 -4.96495360159393 3.73230508509455 -38.1215523381577 38.6242620406539 -310.81340144235 312.723842288128
