TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0983816279967626 0.331971069157201 -0.0521218682150356 0.350143434367823 7.89531183209573 4.70866045387833 6.06898902372085 -10.6039235162832 -7.37820298184855 2.11996875015409 -2.41820691403264 -4.63187685817668 -1.13137408611297 -6.75184560833077 8.48719593775349 -15.3125839701615 18.764198406748 -21.0100430971123 15.5875238742575
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.119790822466215 0.30320168089432 -0.0575617479470869 0.33105053280579 12.7093350128786 5.66453740193119 5.3727454754845 -16.462561028566 -6.19981741887679 1.89788214517195 -5.50298526193905 -4.74455795186292 -1.28241253653034 -6.64244009703487 10.8757307374235 -22.1270984304971 25.5345259299746 -48.3028481525211 44.6801001047032
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.170622038046519 0.242736134697334 -0.0837360779910038 0.308292785696106 14.4703875352069 7.50148019677274 4.08789703355481 -25.2081704186681 -4.10578962006772 1.35552704645942 -5.21616089830646 -5.15211305172112 -1.28942959873112 -6.50764009818054 9.30405793186126 -32.7096506154408 34.6242128723685 -75.93115805196 144.62876217213
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.20136478026708 0.164830508043136 -0.0862221490964293 0.274137064456039 7.98963190780426 8.91487605239728 2.48055438998322 -27.787299703787 -2.2097833970986 0.558628765500525 -0.760989126817579 -4.67308388731352 -0.385030988509084 -5.23171265281404 3.2415435168008 -36.7021757561842 37.2146224875487 -183.541025611052 232.337749968079
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.213624356587728 0.088398858064708 -0.0822830402719167 0.245398089949891 1.02825227124826 9.51249689353661 1.16031435437153 -26.4518882815923 -0.921128872608989 -0.164156038777319 2.54718047665025 -3.13118088926655 0.97480334442041 -2.96702485048923 -1.38686612227871 -35.9643851751289 36.1132058273642 -249.378695891726 247.311244177001
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.205798871119817 0.0176635921084138 -0.0661237711381788 0.216881375295109 -4.186157449277 9.66399189999378 0.458329081328464 -24.6516442995517 -0.0316461273792285 -0.600947608174042 3.56659060710896 -1.97410550679098 1.90076246078586 -1.37315789861694 -3.1082615257805 -34.3156361995455 34.4834705345436 -198.420941237516 227.527717619768
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.189262867371241 -0.0486443349171896 -0.0601768947862244 0.204469956109038 -4.58841282324737 9.86650331351734 0.396901552401665 -22.8680007399696 0.828460777330529 -0.713589743952176 0.802788605454595 -2.69150165481016 2.21849033652013 -1.97791191085799 -0.40588705305293 -32.7345040534869 32.7967168395665 -189.82855189509 211.245211720062
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.181609578927358 -0.108272582965049 -0.0654804980320235 0.221342917218098 -6.05304322040704 9.9438762200105 0.689368211695557 -22.7696026525293 1.67080842529259 -0.574946969140468 -1.54631073515505 -5.39604747911628 2.41815636804206 -4.82110050997582 2.23567894685061 -32.7134788725398 33.1423138966607 -181.029652784329 203.67124209096
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.155542993545532 -0.174367299387207 -0.0749018056679051 0.24537289668789 -9.43206704934904 8.94949627447262 0.896902853887964 -22.9638486016883 2.36250783462596 -0.392940334001929 -3.36212566488656 -8.24890809415307 2.42810072247878 -7.85596776015114 4.25902851877452 -31.9133448761609 33.1408680416952 -123.267504081009 165.840114772981
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.126004464626312 -0.235379884270951 -0.0895833512911728 0.281613195453849 -14.8338027177358 6.57253621020256 1.038367108358 -22.8198341380388 3.26820058334045 -0.0814519083427515 -3.27277564429193 -9.44759777257014 1.48107345792319 -9.36614586422738 4.31114275264993 -29.3923703482413 31.1483879979669 -27.1108335344233 87.0036548558999
