TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.274173726042112 0.261235763609487 -0.230835264406633 0.443509047860499 2.69075732157397 12.183328784754 0.363140535998464 -11.3199686496717 -5.76686948805809 0.383942696141136 -8.51496725510929 -9.13455712113094 3.94955282414304 -9.51849981727208 8.87810779110776 -23.5032974344257 26.866849964464 -122.809788999189 116.847662362158
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.282438427408536 0.23031072866482 -0.259657331028332 0.447477850370143 2.82385751891158 12.403481014565 0.437555467428186 -17.2204562499385 -4.98522644898672 0.546929586860277 -11.2177034883351 -9.63245806120657 1.82517136570715 -10.1793876480668 11.6552589557633 -29.6239372645036 33.4221880382892 -200.212891931386 205.747808086084
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.290549086729685 0.16789538042678 -0.300419793572898 0.450399470402098 2.78193815629741 12.6589387602008 0.568217976746638 -27.2221019421733 -3.66426334211692 0.640580208462189 -17.438710461191 -10.3317104828788 -1.26031556850859 -10.972290691341 18.0069284379376 -39.8810407023742 45.1125042786224 -342.50856896994 352.048453602157
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.298754359086355 0.0801871738928215 -0.364616877995431 0.478152295455278 -0.231296025593845 12.5754810651485 0.98862531821801 -31.8662548570181 -2.79130310270165 0.374772193377363 -14.5637559575934 -10.7395562882542 -3.56306367713623 -11.1143284816315 15.5523812758114 -44.4417359221667 48.3784327228716 -384.72134774317 430.571799984159
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.289629577000936 -0.0105455786940486 -0.384352942691961 0.481376864483227 -5.41422683069245 11.8233086228208 1.64907598214214 -32.892380709899 -2.7603384259966 -0.0595204523100367 -0.376465150235852 -9.36032695840433 -3.81751025215846 -9.30080650609429 2.02554113237799 -44.7156893327199 45.717619043899 -322.091081544983 435.11204225766
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.267581827243169 -0.105500732912794 -0.359182464547145 0.460154845409772 -10.2289874139539 10.5716712853229 2.26201527589208 -30.3966793943669 -3.12538055633124 -0.302943430958197 15.2075466746322 -6.10301010367958 -2.57230972750174 -5.80006667272138 -12.9455313987401 -40.9683506796898 43.3547380803738 -108.833304654035 351.416182024884
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.23070871869723 -0.181594558899524 -0.288825512649879 0.411853461151289 -14.7456307270126 9.11745388252402 2.36087456848531 -24.2488075081961 -2.54986482984841 -0.182078304080773 24.9164590063368 -2.40182796387458 -1.34843205287266 -2.21974965979381 -22.5555844378515 -33.3662613907201 40.335952661107 -16.4063609519725 222.746594758987
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.181463785966237 -0.237925641911182 -0.211065677360942 0.366178149069386 -18.466639858532 7.1071599452857 1.91591115444842 -17.3802327973303 -0.0708552346213592 0.207099220179782 22.2350894982981 0.502804600368931 -1.80269060947722 0.295705380189149 -20.3191783438497 -24.487392742616 31.8212013219515 -17.4914531181473 115.545334373841
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.121523404121399 -0.271557187745323 -0.16412815585616 0.339778303471758 -24.5563409756456 3.68377368079344 1.37664218347969 -12.4046340364903 3.81174751938509 0.629171541338876 18.4516824034461 2.97537810324956 -4.26623253949573 2.34620656191068 -17.0750402199664 -16.0884077172837 23.577500856159 3.60174284813263 13.3211646260732
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0347852778434754 -0.298638800410554 -0.108987807310574 0.319802268296629 -31.2998930758521 -1.51713378240678 1.22109791661794 -6.84799666290589 7.21149525479563 0.887798541937519 19.9945182744465 6.46612014858748 -7.32824899079326 5.57832160664996 -18.7734203578285 -5.33086288049912 20.2972186008239 60.4400330978975 -89.7384570978526
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0647233549753825 -0.305043069634509 -0.0501228885944389 0.315836494047733 -35.2110659749032 -7.30883279006242 1.70669536564042 5.91094904730966 7.76050175756627 0.828571079825665 28.7818589493817 10.4653456022637 -9.27530741010268 9.63677452243806 -27.0751635837412 13.2197818373721 31.6337563073115 52.9683249699674 -33.2341274599306
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.171195321083069 -0.268699007365552 0.0575573051193108 0.323758919402331 -30.277317177176 -12.0324161535118 2.572766463888 30.4074564528087 4.43398283156488 0.391468773559744 38.6708273344899 13.5995686739748 -8.84931509273375 13.2080999004151 -36.0980608706019 42.4398726063205 57.2596427550656 24.1243818800125 355.507060164998
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.239599028428396 -0.145675384019657 0.174457282245858 0.330248929236291 -13.5065053700826 -14.7704717704844 3.39945179503932 55.1071612846724 -1.90816669840554 -0.365837125767704 35.7527614957571 14.8143402229424 -6.21684933406143 15.1801773487101 -32.3533097007178 69.8776330551568 78.486037193376 -367.035873901684 819.441974052507
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.24827517747879 0.0243464243018146 0.264235089193098 0.363391654402373 8.41644668936189 -15.2820167293702 3.72813022683722 65.5274677255769 -8.58864902723723 -1.09552440428664 19.0909823819538 14.0731541842278 -2.64695579616797 15.1686785885144 -15.3628521551166 80.8094844549471 83.6437613593265 -933.598154655532 873.805578696435
