TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.369802604715029 0.473102410614568 0.620521748580504 0.863497016697071 17.8792410600771 -16.2815784826781 -0.978077484118834 0.752056126077061 -10.6213484220793 1.7217174837053 -25.2521795065803 14.8193867300575 13.3562169892359 13.0976692463522 24.2741020224615 17.0336346087552 32.4179838464438 102.592206027682 -130.932384454889
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.31973811964194 0.475559210296099 0.549170158586154 0.793710835714843 27.9802198062922 -15.2044108148421 -0.758113688949291 -0.642039521258523 -10.4881094457839 1.98672898700552 -42.0513903664954 14.0990643794469 11.2897847857928 12.1123353924414 41.2932766775461 14.5623712935835 45.4302325012711 110.461345941157 -165.630033435082
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.208463979562124 0.47038972752227 0.376312552842622 0.63744400849038 40.1548966379648 -12.0607745706967 -0.0433966274455488 -7.88688971908782 -10.1951219984921 2.44173032299553 -67.0038454161157 11.6735395118943 6.8673633054446 9.23180918889875 66.9604487886702 4.17388485160888 67.7225908957627 135.586261331238 -330.17278834807
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0852193586031595 0.43278874676403 0.158592894077301 0.468743154038678 37.2769035008427 -7.28962560749093 0.617079060967979 -18.5703048478605 -9.71477618186775 2.76632579132069 -68.9786353278643 7.47307416426998 2.68751844381292 4.70674837294929 69.5957143888323 -11.2806792403696 70.6609557369717 143.693588565466 -401.541304787282
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0108693822224935 0.367786920720634 -0.0250958555804876 0.368802337967618 26.8723764606507 -1.88080660916256 0.701748864941641 -26.1525992026185 -9.02712076430012 2.77277109784153 -46.4941056426005 2.13768336585086 1.36378601113452 -0.635087731990669 47.1958545075421 -24.2717925934559 53.0751536486156 101.413231908732 -240.731179669289
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.075175172885259 0.287632840321288 -0.111456441349971 0.317500387036015 15.5243674177574 3.20258241045977 0.0438426452113533 -27.9568334139759 -7.80954574801801 2.39506584697827 -15.3391852353249 -3.59450032561048 3.04135453138211 -5.98956617258875 15.3830278805363 -31.1594158244357 35.2621843371801 8.46185881074383 1.04088865272914
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.104451895157496 0.213291755969403 -0.117007196667061 0.264753197598043 8.29151446485832 7.42874433643975 -1.02703565058649 -27.2505978980611 -5.89960634597263 1.68890636743908 6.73222517000546 -9.46262201843055 5.47419621368667 -11.1515283858696 -7.75926082059195 -34.6793422345008 37.2453955763724 -172.642819751035 189.510545650075
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.126803465684255 0.137655443770733 -0.0815810685915252 0.20416564564537 6.25962525266586 10.9029788022742 -1.7124541321717 -27.1456992530613 -3.59783475158837 0.878764283499269 9.52083651098284 -15.1037427398584 6.47617889180678 -15.9825070233577 -11.2332906431545 -38.0486780553355 42.7706587649037 -293.131077071932 320.262743212479
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.144820237159729 0.0642724800016974 -0.0741190178680699 0.174921358290793 6.53038772055687 13.6734516820672 -1.65711356193345 -27.9568248093747 -1.3773834949501 0.308385024570653 0.701464098185675 -19.9440386037185 5.66077233179668 -20.2524236282892 -2.35857766011912 -41.6302764914419 46.3551881902382 -386.17266325647 409.754277204188
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.168614156246185 -0.0158040973078459 -0.0887259831795624 0.191187874274256 7.35544039693947 15.6866184448777 -0.94311477186751 -27.2659861520503 0.459689523239328 0.294067880961364 -9.57143784679783 -23.2345674509392 3.86833878667918 -23.5286353319005 8.62832307493032 -42.952604596928 49.7289742637728 -449.349255377778 459.129485967007
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.190922873814901 -0.0848177280164479 -0.13553330472069 0.24902784466827 3.39175154914922 16.4957896018703 -0.121691277181694 -25.5794750131105 2.08662755056658 0.839825225998308 -12.309993511021 -24.0915549651948 1.79364748877692 -24.9313801911931 12.1883022338393 -42.0752646149808 50.402939616672 -454.88683773397 457.591917845315
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.188826746940613 -0.154616462323514 -0.160504443772758 0.292101809738343 -5.53180828095176 15.6768638847266 0.243466651312319 -23.9348940295245 3.96171670029266 1.54702874991131 -5.08372178447248 -22.7044552101665 -0.365345191383018 -24.2514839600778 5.3271884357848 -39.6117579142511 46.7504521470489 -390.773670748811 390.244405636042
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.157196125189463 -0.213685595010563 -0.163910507737892 0.311831380455035 -19.5025835335264 13.0746713768621 0.140571438401463 -21.3803936163342 6.28122787267505 1.83765015577032 9.18562647152784 -20.1576559099367 -2.54680758459176 -21.995306065707 -9.04505503312638 -34.4550649931963 41.8659529111878 -103.848948475575 226.465180834351
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0725381207466125 -0.269802530261028 -0.107914095153101 0.299500644789649 -34.7388292537134 8.81616917739342 -0.0782471670684404 -13.0326819678909 8.24554132508201 1.32316607597505 29.1688343814683 -17.1133307258472 -3.92430587706868 -18.4364968018223 -29.2470815485367 -21.8488511452844 40.8982700098568 5.54795189769102 -42.6482002907485
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0467279791831969 -0.285807630194856 0.00443947044395221 0.289636348571735 -45.4332967215356 3.42366093073321 0.0870744610860076 8.70176883712774 8.26059498179332 0.302167379086098 43.2277989198267 -13.3574293609301 -3.66675457656584 -13.6595967400162 -43.1407244587407 5.27810790639452 45.5583703944335 78.8614416079602 -268.522652546231
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.191872926155726 -0.225626142301286 0.144317138595507 0.3294689854504 -45.3877182566395 -2.2997466711572 0.617690966499576 37.6710955199962 5.11343768327231 -0.597322553851728 46.4103604139573 -8.13932318519338 -1.55191649300723 -7.54200063134165 -45.7926694474578 39.9708421911534 61.2496414203167 21.2876839101558 -116.480033795777
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.310315505663554 -0.0853097425463299 0.282053963202828 0.427934461555704 -30.8931741182443 -7.22605944265405 0.95134212858749 62.8958726811629 -0.55740972242844 -0.716025542974232 35.4793896461847 -1.39780105834242 2.25664246587303 -0.681775515368191 -34.5280475175972 70.121932123817 78.1648018484535 2.18236221949603 365.98284790175
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.372695907354355 0.115502560867312 0.365422525614655 0.534580866803318 -6.41210742950058 -10.1415058594575 0.660729575813319 67.6824002569369 -6.45696764722606 0.0653587535251068 15.6677179558453 5.68651475189848 6.22643946191976 5.62115599837337 -15.006988380032 77.8239061163945 79.4567017828568 -347.46886479956 636.951923959546
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.350337466796239 0.285715353832735 0.388993401880143 0.596393721264114 18.4945963444944 -10.2116589464993 -0.00605710906129074 52.8269371756604 -10.3973075976538 1.25850342917226 0.186635850569661 11.7593968120571 9.16779412640725 10.5008933828848 -0.192692959630951 63.0385961221597 63.907515156421 -257.290380836745 406.592824011677
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.26751768608888 0.409151311730966 0.380679021622636 0.619586172993786 34.4778253590375 -7.74270043302383 -0.347335879792728 27.1344758887142 -11.5419476496017 2.40256047869215 -12.9011055897497 15.4068170319985 10.0609463692688 13.0042565533064 12.553769709957 34.8771763217381 39.2826329389013 144.905453466215 1.41267185020831
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.150657248099645 0.440130439786008 0.31893857815691 0.564033888226526 39.6251528990683 -3.79952257011383 0.16279531370645 2.39883940577413 -10.5013505172964 3.07131583091946 -24.437488886621 14.966588041911 8.04657219286955 11.8952722109915 24.6002842003274 6.19836197588796 28.0194784907678 144.865364964403 -214.645207152944
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0354264243443807 0.426908639347336 0.231828902751828 0.487083830610644 35.4182373441364 0.129555636889877 1.23372158887734 -14.5978813597767 -8.23932088481557 3.24162543953553 -36.3816627706904 10.4309720449245 3.6156570494654 7.189346605389 37.6153843595677 -14.7274369966666 41.0304916570739 115.794755323917 -180.58980548357
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0560791653394699 0.363426685335726 0.0933929260895942 0.379402249654454 28.3559831078657 3.11954858839238 2.31314522743977 -23.3314494301344 -5.44246192300053 2.95098577454134 -45.133923870059 3.99095165558779 -2.416978129533 1.03996588104645 47.4470690974987 -26.4509980185267 54.3319536842977 59.4289224457192 -44.3001687601567
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.12981251279513 0.300610625889385 -0.0456437776963382 0.330607609286578 19.5548666220596 5.01273384032686 3.04929662741704 -22.5119210232609 -2.6521975326565 2.39388324899697 -39.5289745092049 -0.702537431737073 -8.07519211203179 -3.09642068073405 42.5782711366219 -27.5246548635878 50.7947203887904 60.8451260428049 46.7079604603823
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.168408206303914 0.241228205644681 -0.141201952362511 0.326328611218874 10.6718207701036 5.93704158492652 3.34362018424177 -14.9455070058995 -0.502153154378167 1.88375339454538 -24.5832052782675 -2.05978474696609 -11.9926528080846 -3.94353814151147 27.9268254625092 -20.882548590826 35.0933029100314 -53.6984481697166 47.4889431210576
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.190741932789485 0.21899828760419 -0.188814144205923 0.346400802467389 7.44404726503662 6.37034193517079 3.53830372619098 -8.22804125768923 0.488513180715886 1.6298634238699 -16.0142960666572 -2.07135191974443 -14.0199492191452 -3.70121534361433 19.5525997928482 -14.59838319286 24.6802744215836 -64.1111586205653 4.87732102469887
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.32369181394577 0.502446393915937 0.580493254761289 0.833187366681701 16.4335259758971 -32.3774815575988 -0.0871467080640842 1.07368417845158 -8.97748435096454 1.69209509489428 -23.9801832929247 31.7079397975891 12.3892536610237 30.0158447026948 23.8930365848606 33.4511657360504 50.8999864397083 53.3831817453231 -76.1363850282981
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.274256360928218 0.50454604155709 0.507224878822453 0.766198627809376 24.8297896350242 -29.1042022475494 0.0943395605533291 -0.0917870173941115 -9.67935919771892 2.13704134309194 -39.0469191998108 28.5195773432228 10.0806835884429 26.3825360001309 39.1412587603641 29.0124152301553 55.4057450146727 84.885978919976 -147.54499180365
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.173423633972804 0.499589641229832 0.341873066470337 0.629716412381253 34.7559788569745 -21.6027330433395 0.676108008553399 -7.37553627593178 -10.83862762717 2.81656711121498 -61.8991329742081 21.2189020238148 5.40646519676527 18.4023349125998 62.5752409827615 14.2271967674077 66.7586686666586 183.283079112204 -424.644488896206
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0635645087560017 0.460179089158009 0.133758877840204 0.483421842982666 31.0711636234646 -11.5884583727062 1.20395530172542 -18.4779461932209 -11.6024549971737 3.18494272257636 -62.7612613402208 11.2969707101385 1.14267912741083 8.11202798756214 63.9652166419462 -6.88948782051465 64.8445755676689 240.785495244214 -512.804652256291
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0164318577448528 0.393857728247725 -0.0320095603720013 0.395497823008692 20.9950778165767 -1.30835951736365 1.19411438875513 -26.7375081277517 -11.3391231992026 3.0471158042938 -40.6326482288283 0.99660290819587 -0.0578001305295299 -2.05051289609793 41.8267626175834 -25.4291486103881 48.993104343917 144.584007295171 -228.122897174712
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0657804342110953 0.310155816819024 -0.104210888294814 0.33374182457533 10.9986891129382 7.40015442498862 0.478177040430981 -29.4603367995481 -9.65656922725793 2.45878571332283 -10.2642488095943 -8.02906303415317 1.9601383299102 -10.487848747476 10.7424258500253 -36.8604912245367 39.8006343895091 -128.655823504498 139.082053129674
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0840295839309693 0.229914362597434 -0.0901289757310102 0.260854015438746 4.80951769058675 13.999108862086 -0.623052832921249 -29.2357683158653 -6.80454189123004 1.59622368526354 11.6350342840447 -16.0507680096497 4.94780267743448 -17.6469916949132 -12.2580871169659 -43.2348771779513 48.2797226611752 -404.664455498055 399.547009772307
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0958740810553234 0.147650458921368 -0.0393686402837435 0.180395086617358 3.47510723629361 19.1075454974516 -1.34008982483695 -29.1883958018863 -3.54393212272888 0.737711975786911 14.3113933197569 -23.8637603586537 6.46928235560734 -24.6014723344406 -15.6514831445939 -48.295941299338 56.4154173221899 -573.409880106666 581.740943365032
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.10672513127327 0.0674816682998789 -0.0162246803853971 0.127307774528659 4.33336685030183 23.1655934241479 -1.28117108671113 -29.6232706787368 -0.574940123421228 0.188703886952097 4.85820583130966 -31.1976269459317 5.86263895064341 -31.3863308328838 -6.13937691802079 -52.7888641028847 61.7208059358073 -691.324751867055 717.89482320025
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.124312504132589 -0.0170698785269633 -0.0221573648663859 0.127420281958809 5.91353442400395 26.133464679735 -0.566664382886357 -28.4999226352044 1.71308455636516 0.228922424489519 -7.40041285421667 -36.4285507225633 3.94582432111412 -36.6574731470528 6.83374847133032 -54.6333873149394 66.1458801831262 -743.120952619974 789.17116648711
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.14373875617981 -0.0906020860455465 -0.0654083701230896 0.182065435780882 3.40212479131233 27.2952736915099 0.197651447177866 -26.6775114518928 3.50274480252578 0.850396323267917 -12.8796609658782 -37.7442457555354 1.5974905837432 -38.5946420788033 13.077312413056 -53.9727851434026 67.6285740887349 -746.904402795078 785.76046702034
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.144421195189158 -0.164872256562424 -0.0974327754089609 0.239861393991913 -3.83145682835819 25.8575242358011 0.435022577547254 -25.4174752178862 5.45833271309436 1.64819753976062 -7.49537034239638 -35.2252963277637 -0.698080903202527 -36.8734938675243 7.93039291994363 -51.2749994536873 63.6527395391485 -689.44158446768 696.502826398094
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.118795196215312 -0.23135997671634 -0.106216772056456 0.280930133905412 -15.7055996501605 21.2275864024631 0.179822261293533 -23.208776293076 7.99612618740378 2.01984894606961 5.83417463472049 -30.3111290331091 -2.82217323942824 -32.3309779791787 -5.65435237342696 -44.4363626955391 55.2435893788819 -467.852576821027 449.014604657963
