TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.028736125032107 0.351562192022878 0.00558717004256323 0.352778905563919 8.97058433834833 0.365875561310642 0.130460090055583 -9.24329141215694 -7.59614310474758 1.68927197963694 -10.4797639742578 3.35694302308095 -3.24391285971732 1.66767104344401 10.6102240643133 -9.60916697346758 14.4115950306708 73.4158230033847 -73.5221143604092
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.00267156938711799 0.32513925981087 -0.0251987355140348 0.326125208815352 11.9336373390141 1.37712214869197 -0.234178225494287 -13.7542853699692 -7.76612767567265 2.06646616373429 -12.609956802149 1.97700629481369 -2.43245841809195 -0.0894598689205934 12.3757785766547 -15.1314075186612 19.5480789834278 61.2777009186017 -90.9125080718267
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0397227279345194 0.275124046970741 -0.0664560358195255 0.285810323524124 18.6160395291722 3.65111599483651 -0.841321866426377 -20.1600171928114 -7.52149006086498 2.71381798306278 -17.99518751755 -0.137569039646759 -1.19828505109413 -2.85138702270954 17.1538656511236 -23.8111331876479 29.4848364148418 31.7390109407371 -94.4746352542345
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.105992818673452 0.214353310276832 -0.12793812867254 0.271201002957604 18.4553724363316 6.91506219628098 -1.45878393453656 -21.1369233883895 -6.59927559437707 3.0224598959225 -17.5253764836371 -2.11003142521829 -0.398286812956917 -5.13249132114079 16.0665925491005 -28.0519855846705 32.7321212044523 10.2505637128473 0.46067164005067
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.148438571294149 0.1588894939962 -0.166897704588094 0.27410714063481 13.574303673567 10.2681418622077 -1.99740485874513 -20.1765233346867 -5.17233876727399 2.53710657615086 -16.8370858361701 -3.86683036255858 -0.46202424978222 -6.40393693870944 14.839680977425 -30.4446651968944 34.4688871125499 -12.9288887652747 109.262678910072
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.187111384471258 0.102655383393988 -0.226811038918483 0.311435459307059 6.24349152127115 12.7406771805876 -2.11717693735157 -18.406380584783 -3.40028046405775 1.48971931379209 -11.8199603091369 -5.43561992178561 -1.12724125909739 -6.92533923557769 9.7027833717853 -31.1470577653706 33.350315382721 -173.082592211029 193.147746647456
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.187167287270228 0.0573069891880732 -0.237364352466927 0.307664623016592 -0.510747967531807 13.5574818593828 -1.70726655315836 -17.9287682838376 -1.2658741834872 0.480430528005861 -0.104412109644075 -6.27543442903135 -1.26937252417857 -6.75586495703721 -1.60285444351428 -31.4862501432204 32.2427480492321 -245.353198751689 248.807339753589
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.185174294312795 0.00507338836595106 -0.227479485229899 0.293363553878483 -4.24544014924513 12.8355174644983 -1.02021360343565 -19.3717532999577 1.2320637251078 -0.111185475923793 14.1344777960609 -6.23251395006897 0.0844518432410279 -6.12132847414518 -15.1546913994966 -32.207270764456 36.117082160625 -249.460267363741 256.888561296421
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.162379288673401 -0.0468523410055544 -0.153375537543325 0.228224080159137 -6.68138605712723 11.3089780338071 -0.539537132734625 -23.0154423101095 3.99268549013871 -0.310502654462228 21.8952153450566 -6.00230395964076 2.63788911204976 -5.69180130517853 -22.4347524777912 -34.3244203439167 41.3990404814323 -229.936275858373 236.461514803378
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.144860036373138 -0.118601495651528 -0.0994049003491333 0.211971882857674 -7.11560447657159 9.39083890744077 -0.64955835282752 -26.2513562708532 6.54712776896992 -0.279513394669765 14.5281024690613 -6.49608889644348 4.57971001127358 -6.21657550177371 -15.1776608218888 -35.642195178294 39.2348477264938 -206.272806023008 204.953134160861
