TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.407408605615298 -0.117520118772906 0.449962282695342 0.618270819377886 8.28761919100132 -31.2571175351033 -0.88273843706305 25.804766351659 -4.5773717480208 0.241465570732984 -11.3166202702252 27.0353916084326 2.20022630133094 26.7939260376997 10.4338818331621 57.0618838867623 63.8970966111016 -742.98510449163 760.292752930036
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.382001489202181 -0.0468701628192017 0.413773111781726 0.565093034772962 13.4799828488583 -28.9080364372507 -0.873753793881422 38.539543973295 -6.42632327015647 0.382400591076088 -16.3869307166934 23.377419939689 2.28865667743587 22.9950193486129 15.513176922812 67.4475804105457 72.9287712519454 -1000.52739509072 1020.36153700071
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.324648333390554 0.0932631381048122 0.347648813280587 0.484720796621955 27.4326189024135 -23.3734627925384 -0.843315783680223 51.6646557732122 -9.55628073359539 0.600391089916489 -29.7833798242026 16.0383535184147 2.83494469597609 15.4379624284982 28.9400640405224 75.0381185657507 81.893694680976 -356.643784825352 961.360453143968
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.214920972983042 0.236933129240836 0.232071973718703 0.395203407558091 38.293588426576 -15.448834351302 -0.784804423781905 42.1877211252864 -11.6715720271601 0.772867768194487 -37.3499502244855 7.95255621600431 3.69899456007423 7.17968844780982 36.5651458007036 57.6365554765884 68.633303438201 -31.8232552989314 267.820753125599
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0937784926096599 0.32792866891056 0.126728577776036 0.36385677126409 41.6516837799227 -7.0075155625567 -0.686748410201907 18.2069785178274 -11.3233200426064 0.569484549576858 -37.8938320874717 2.16642938507223 4.5121446286957 1.59694483549537 37.2070836772698 25.2144940803841 44.9743040002255 68.9477913706153 -234.460973913307
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0339104004700979 0.341072546885237 0.0138296460437899 0.343033025536203 36.6714067772192 0.0704754547372639 -0.336179534315258 -6.11810611049746 -9.02099017811359 -0.137266718707563 -31.1358267452012 -0.253116542495004 4.57806203535452 -0.115849823787441 30.7996472108859 -6.18858156523473 31.4154457438736 80.1396019175644 -214.297873763493
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.123829007546107 0.29750362699735 -0.0494966961167908 0.326024468580059 25.1173448667341 4.53309751796694 0.129954349382753 -23.438873234367 -6.48332961341846 -1.1501847798156 -18.0717122427579 -0.0962294234958087 4.14034850292028 1.05395535631979 18.2016665921407 -27.971970752334 33.3892592968756 7.07432001782314 22.7958054436331
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.180702753861745 0.211747265679684 -0.0860057150882979 0.291354376668501 13.5020175976821 6.40652864376434 0.346201570305872 -29.5117067008815 -4.73337217985795 -2.06639574455649 -4.77465199022348 1.00815929176335 3.81145793713822 3.07455503631984 5.12085356052935 -35.9182353446459 36.4114770386085 -17.925313501898 162.315091099479
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.201075458526611 0.133465597322235 -0.0747867090988439 0.25266075585279 5.85138202455379 6.89071639565362 0.115120539293256 -27.0517931888687 -3.47821308630921 -2.39909461193738 3.89951696963117 1.93400869478737 3.74587380584685 4.33310330672475 -3.78439643033792 -33.9425095845223 34.4266088586153 -136.260879775808 179.134428032768
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.212859995365143 0.0624840908963233 -0.0628832569489411 0.230581749595442 4.35518151528549 7.23566270871608 -0.461697287718717 -19.9809935609016 -2.01499323352711 -1.98620079232828 2.28592447014981 2.2104363854534 3.40977773211863 4.19663717778167 -2.74762175786853 -27.2166562696177 27.6750350934696 -121.080774857054 149.225366227711
