TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[m/s]" "V[m/s]" "W[m/s]" "Length[m/s]" "dU/dX[1/s]" "dU/dY[1/s]" "dU/dZ[1/s]" "dV/dX[1/s]" "dV/dY[1/s]" "dV/dZ[1/s]" "dW/dX[1/s]" "dW/dY[1/s]" "dW/dZ[1/s]" "Vorticity X[1/s]" "Vorticity Y[1/s]" "Vorticity Z[1/s]" "Vorticity Magnitude[1/s]" "Lambda-2[1/s²]" "Q-Criterion[1/s²]"
ZONE T="DynamicStudio Data" I=26 J=26 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.242178787191709 0.0640138474405588 -0.221532707891893 0.334402569212177 7.52208268976134 18.0274931599857 -6.32113710324168 -7.68447224098692 -0.156015458044023 0.844428188335918 -9.13940986668728 -11.2196245401151 7.00207575395789 -12.064052728451 2.8182727634456 -25.7119654009726 28.5410089938117 -45.4620688983086 140.638674765604
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.264980942209562 0.0423084887520721 -0.250981398144116 0.367418793979196 7.0780088868608 18.2605313461419 -5.60740914768957 -12.655693951171 0.124918544613629 0.503564104023794 -9.01387795561706 -13.1263660922983 6.29963521599266 -13.6299301963221 3.40646880792749 -30.916225297313 33.9586809745345 -115.262680763769 233.425151052874
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.284302758375804 -0.00690647864656057 -0.279615984406943 0.39882434304246 2.71579119316448 17.792562561865 -4.25226147499055 -22.1784979313679 0.692054480317674 -0.27402710800146 -4.70040629048815 -16.0372851913341 5.1495518695926 -15.7632580833326 0.448144815497606 -39.9710604932329 42.9693706741336 -361.560770325163 389.658658027034
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.281265998681386 -0.0826725118261917 -0.285716451369226 0.409364381460958 -8.71430936258585 16.0328555296172 -2.81852906479546 -27.8327852759099 1.45067731609161 -1.24607744901056 6.20519127747714 -18.0935967644835 4.10331134187915 -16.8475193154729 -9.02372034227261 -43.8656408055271 47.848311142404 -405.901963084437 398.735919706668
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.233612774213155 -0.162890755480233 -0.24888559220902 0.37822263880646 -20.0130929169142 12.9309544926006 -1.72800605995681 -29.2813921283145 2.2422656150801 -2.09494636463708 14.7932732825543 -17.2078113974501 3.13223068282049 -15.112865032813 -16.5212793425111 -42.2123466209151 47.7831933618672 -108.88919196436 267.612772406723
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.164001590808233 -0.246826005532518 -0.199355858035075 0.357158727917533 -25.1321375724835 8.93491002470268 -0.944817454208554 -25.1950442566972 2.84604074530429 -2.6438956686909 14.7658549760552 -12.7813547747209 1.05086410107267 -10.13745910603 -15.7106724302637 -34.1299542813998 38.9158975816815 30.7956450947231 110.327175824201
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0863723758856456 -0.303720288818004 -0.160722792866097 0.354313444992567 -28.3560105606924 4.14086703012986 -0.301668421851931 -18.3509593352998 3.64585296817595 -2.83783572258917 19.0402231343508 -4.86899234209013 -2.14514302462906 -2.03115661950096 -19.3418915562027 -22.4918263654296 29.7340985980319 11.6613948908223 17.5402930747908
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00371950070063276 -0.347653799431476 -0.0804140245479842 0.356852090211907 -33.9829727910513 -1.7721544982787 0.0888478766364243 -8.39945031728657 5.56091393484323 -2.8973656384531 31.1643402749374 5.46281246984943 -4.65361354463568 8.36017810830253 -31.075492398301 -6.62729581900787 32.8557431155049 23.446356820684 -58.5373528650695
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.115893340110779 -0.345644747922173 0.0306965993356425 0.36584674285688 -41.095385525669 -8.20977953520651 -0.025439983416481 4.27635767205551 9.18764158061714 -3.1602287292584 51.2212364610967 15.705623303308 -4.19916057349087 18.8658520325664 -51.2466764445132 12.486137207262 56.0182634672112 42.9270506930532 -157.539549382594
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.246873371601105 -0.315925667313859 0.229493544422633 0.461977029521022 -41.9203762479125 -13.503120319073 -0.601722078212563 23.0478365702733 13.3635255984696 -3.71059507104456 61.0950261215048 23.3084281966126 -0.462070972576495 27.0190232676572 -61.6967481997174 36.5509568893463 76.6321656113435 5.98094051359299 -112.540654163987
